# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.570000e+02	5 (0 0.103379 0.498957 0.397664) (23.5 0.162568 1.53337) 30 33034 1 33034 0.945167 0 6438 1 -1 1.00001 3.3e-06 0 (0.540588 0.0304512 0.00203335) 2650 43.9452 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.179789 0.117181 0.703029) (23.5 0.980293 1.48794) 947 33109 2 33109 0.698413 0 1759 1 -1 1 0.00011 0 (0.500559 -0.0120607 0.069334) 2650 53.6984 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.296212 0.429004 0.274784) (23.5 0.790378 1.52101) 450 33069 1 33069 0.44431 0 1758 1 -1 1 0.00011 0 (0.500714 -0.103615 0.00659042) 2650 53.4443 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.278156 0.619816 0.102028) (23.5 0.934267 1.52208) 673 33077 1 33077 0.565712 0 1719 1 -1 1 0.00011 0 (0.513497 -0.044697 0.0167688) 2650 53.5657 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.511723 0.435781 0.052496) (23.5 0.872807 1.50705) 557 33070 1 33070 0.99807 0 2111 1 -1 1 7.5e-05 0 (0.511681 -0.0723086 0.0354651) 2650 52.9981 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.156912 0.825351 0.0177365) (23.5 0.943342 1.41915) 948 33076 2 33076 0.260367 0 2632 1 -1 1 5.3e-05 0 (0.506147 -0.0144844 0.141426) 2650 51.2604 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.348031 0.344917 0.307053) (23.5 0.898182 1.4978) 673 33077 2 33077 0.466739 0 2072 1 -1 1 7.5e-05 0 (0.512359 -0.0587715 0.0520143) 2650 52.4667 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.369452 0.352755 0.277793) (23.5 0.835666 1.00631) 2058 33049 2 33049 0.932878 0 3685 1 -1 1 2.12e-05 0 (0.346916 0.0396207 0.156068) 2650 49.9329 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0271162 0.970821 0.00206281) (23.5 0.93751 1.47376) 803 33011 2 33011 0.685559 0 2671 1 -1 1 5.3e-05 0 (0.511852 -0.0348257 0.0920514) 2650 51.6856 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.825141 0.0729571 0.101902) (23.5 0.960552 1.04245) 2056 33107 1 33107 0.688381 0 2583 1 -1 1 5.3e-05 0 (0.472969 0.025564 0.233548) 2650 51.6884 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0163798 0.212231 0.771389) (23.5 0.962754 1.42392) 1103 33075 1 33075 0.812528 0 3116 1 -1 1 3.26e-05 0 (0.503236 -0.00844395 0.142041) 2650 50.8125 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0803886 0.302242 0.617369) (23.5 0.984015 1.22232) 1843 33061 1 33061 0.540403 0 3208 1 -1 1 3.26e-05 0 (0.474672 0.00339059 0.195067) 2650 50.5404 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.027029 0.581559 0.391412) (23.5 0.953485 1.06141) 2056 33107 1 33107 0.481576 0 3101 1 -1 1 3.26e-05 0 (0.472274 0.0214599 0.237675) 2650 50.4816 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.219175 0.567479 0.213346) (23.5 0.96699 1.32428) 1453 33065 1 33065 0.45636 0 3677 1 -1 1 2.12e-05 0 (0.496474 0.00675308 0.191466) 2650 49.4564 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.218584 0.711987 0.0694285) (23.5 0.944637 1.05548) 2056 33107 2 33107 0.0778901 0 3705 1 -1 1 2.12e-05 0 (0.466982 0.029997 0.229638) 2650 49.0779 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.132922 0.488418 0.378659) (23.5 0.965302 1.2398) 1644 33062 1 33062 0.48721 0 4114 1 -1 1 1.25e-05 0 (0.499426 0.0129082 0.211193) 2650 48.4872 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.404972 0.45763 0.137398) (23.5 0.931702 1.03027) 2057 33053 1 33053 0.761017 0 4185 1 -1 1 1.25e-05 0 (0.467644 0.0488272 0.223956) 2650 48.761 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.297439 0.489774 0.212787) (23.5 0.856067 1.07611) 1456 32988 1 32988 0.12552 0 5073 1 -1 1 6.4e-06 0 (0.489656 0.0507121 0.190101) 2650 46.1255 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.236558 0.665541 0.0979014) (23.5 0.860131 1.06868) 1456 32988 1 32988 0.0574809 0 5672 1 -1 1 4.3e-06 0 (0.486599 0.0477008 0.188767) 2650 45.0575 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.191849 0.788701 0.0194502) (23.5 0.863116 1.06361) 1456 32988 1 32988 0.0301458 0 5692 1 -1 1 4.3e-06 0 (0.484448 0.045577 0.187778) 2650 45.0301 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.283693 0.502956 0.213351) (23.5 0.856989 1.07615) 1456 32988 1 32988 0.309106 0 5072 1 -1 1 6.4e-06 0 (0.489384 0.0504199 0.189823) 2650 46.3091 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0407868 0.602472 0.356741) (23.5 0.739499 1.01075) 1848 33046 2 33046 0.890575 0 5607 1 -1 1 4.3e-06 0 (0.401541 0.0574268 0.178133) 2650 45.8906 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.082147 0.571831 0.346022) (23.5 0.785447 1.0164) 1848 33046 1 33046 0.715553 0 5627 1 -1 1 4.3e-06 0 (0.475101 0.0580237 0.208092) 2650 45.7156 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0684521 0.769005 0.162543) (23.5 0.865093 1.06073) 1647 33051 1 33051 0.315916 0 5673 1 -1 1 4.3e-06 0 (0.483905 0.0448633 0.187698) 2650 45.3159 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.397596 0.174998 0.427406) (23.5 0.849385 1.09) 1456 32988 1 32988 0.745308 0 5071 1 -1 1 6.4e-06 0 (0.495089 0.0560374 0.192355) 2650 46.7453 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.616525 0.264673 0.118802) (23.5 0.0435735 1.15354) 117 33086 2 33086 0.410818 0 4564 1 -1 1 8.9e-06 0 (0.490704 0.0266697 0.232048) 2650 47.4108 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.248009 0.656375 0.095616) (23.5 0.859362 1.06853) 1456 32988 1 32988 0.980084 0 5611 1 -1 1 4.3e-06 0 (0.486796 0.0479178 0.188997) 2650 45.9801 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.128936 0.722429 0.148634) (23.5 0.866039 1.0593) 1647 33051 1 33051 0.965373 0 5631 1 -1 1 4.3e-06 0 (0.483939 0.0447453 0.187889) 2650 45.9654 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.329057 0.441195 0.229748) (23.5 0.853948 1.0772) 1456 32988 1 32988 0.845767 0 5650 1 -1 1 4.3e-06 0 (0.490568 0.0516503 0.19078) 2650 45.8458 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.63483 0.336858 0.0283119) (23.5 0.762651 1.12862) 1107 32985 1 32985 0.166979 0 5533 1 -1 1 4.3e-06 0 (0.505003 0.0756345 0.173156) 2650 45.167 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0047685 0.350759 0.644473) (23.5 0.808373 1.10381) 1275 32979 1 32979 0.150407 0 6151 1 -1 1.00001 3.3e-06 0 (0.500043 0.0716255 0.187759) 2650 44.1504 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.16444 0.313218 0.522342) (23.5 0.841736 1.03514) 1847 33050 1 33050 0.24888 0 6188 1 -1 1.00001 3.3e-06 0 (0.495019 0.0523802 0.20342) 2650 44.2489 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.274799 0.335563 0.389638) (23.5 0.849895 1.05576) 1647 33051 1 33051 0.352724 0 6210 1 -1 1.00001 3.3e-06 0 (0.489615 0.0504633 0.193924) 2650 44.3527 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.471901 0.0853882 0.442711) (23.5 0.814516 1.09631) 1456 32988 2 32988 0.11369 0 6254 1 -1 1.00001 3.3e-06 0 (0.499815 0.0682656 0.191257) 2650 44.1137 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.183593 0.538941 0.277466) (23.5 0.595462 1.00961) 1459 33040 2 33040 0.5809 0 6028 1 -1 1.00001 3.3e-06 0 (0.392445 0.0488461 0.169284) 2650 44.5809 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.593638 0.367334 0.0390277) (23.5 0.762707 1.08831) 1275 32979 2 32979 0.200867 0 6676 1 -1 1 1.3e-06 0 (0.503141 0.0735802 0.192138) 2650 43.2009 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.412793 0.343953 0.243254) (23.5 0.83698 1.04666) 1647 33051 2 33051 0.882238 0 6690 1 -1 1 1.3e-06 0 (0.49479 0.0533036 0.199909) 2650 43.8822 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.583476 0.393874 0.0226499) (23.5 0.764631 1.08898) 1275 32979 2 32979 0.240501 0 6695 1 -1 1 1.3e-06 0 (0.502948 0.0736381 0.192028) 2650 43.2405 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.549838 0.402569 0.0475932) (23.5 0.765266 1.09115) 1275 32979 2 32979 0.280547 0 6715 1 -1 1 1.3e-06 0 (0.502984 0.073776 0.191062) 2650 43.2805 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.129237 0.831472 0.0392903) (23.5 0.873377 1.05933) 1647 33051 1 33051 0.702742 0 5711 1 -1 1 4.3e-06 0 (0.481713 0.0423558 0.185672) 2650 45.7027 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0380149 0.538023 0.423963) (23.5 0.0367163 1.15613) 82 33085 1 33085 0.584733 0 4064 1 -1 1 1.25e-05 0 (0.48985 0.0206899 0.218465) 2650 48.5847 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.150212 0.579533 0.270255) (23.5 0.0344866 1.14569) 82 33085 1 33085 0.857627 0 2543 1 -1 1 5.3e-05 0 (0.483511 0.0196598 0.22541) 2650 51.8576 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.724132 0.0542525 0.221615) (23.5 0.0438607 1.14254) 117 33086 1 33086 0.563119 0 3542 1 -1 1 2.12e-05 0 (0.484573 0.0271184 0.240916) 2650 49.5631 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0479245 0.774776 0.1773) (23.5 0.792307 1.12367) 1275 32979 2 32979 0.525929 0 6110 1 -1 1.00001 3.3e-06 0 (0.501456 0.0759973 0.17849) 2650 44.5259 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.388155 0.434336 0.177509) (23.5 0.838064 1.10188) 1456 32988 2 32988 0.819715 0 6150 1 -1 1.00001 3.3e-06 0 (0.498464 0.0621881 0.191286) 2650 44.8197 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.302813 0.333948 0.363239) (23.5 0.760331 1.1071) 1275 32979 2 32979 0.482789 0 6630 1 -1 1 1.3e-06 0 (0.504364 0.0746948 0.18297) 2650 43.4828 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.196017 0.64956 0.154423) (23.5 0.354551 1.01158) 956 33012 2 33012 0.421903 0 6025 1 -1 1.00001 3.3e-06 0 (0.425242 0.0124445 0.185395) 2650 44.4219 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.027756 0.591213 0.381031) (23.5 0.806764 1.08676) 1275 32979 1 32979 0.839661 0 6675 1 -1 1 1.3e-06 0 (0.50038 0.0683025 0.194413) 2650 43.8397 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.481528 0.031658 0.486814) (23.5 0.773681 1.09354) 1275 32979 1 32979 0.465008 0 6696 1 -1 1 1.3e-06 0 (0.502252 0.0736999 0.190652) 2650 43.465 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.231381 0.749464 0.0191557) (23.5 0.438083 1.01336) 1111 33018 2 33018 0.257362 0 6027 1 -1 1.00001 3.3e-06 0 (0.448921 0.0296619 0.190582) 2650 44.2574 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.195923 0.201725 0.602353) (23.5 0.516242 1.18172) 678 32980 2 32980 0.0780471 0 4916 1 -1 1 8.9e-06 0 (0.526309 0.0475956 0.102698) 2650 47.078 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.787971 0.111833 0.100196) (23.5 0.589311 1.14106) 807 32981 2 32981 0.597501 0 6314 1 -1 1.00001 3.3e-06 0 (0.519539 0.0623221 0.134239) 2650 44.5975 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.41287 0.369436 0.217694) (23.5 0.547237 1.14145) 678 32980 1 32980 0.417306 0 6855 1 -1 1 1.3e-06 0 (0.523402 0.056948 0.130953) 2650 43.4173 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.193477 0.771828 0.034695) (23.5 0.596099 1.03365) 1277 33041 2 33041 0.457383 0 5509 1 -1 1 4.3e-06 0 (0.507841 0.0657333 0.20164) 2650 45.4574 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.135957 0.222449 0.641594) (23.5 0.349933 1.02239) 810 33013 2 33013 0.442218 0 5543 1 -1 1 4.3e-06 0 (0.511297 0.015789 0.216519) 2650 45.4422 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.102617 0.354979 0.542404) (23.5 0.347896 1.04671) 680 33014 2 33014 0.374394 0 6506 1 -1 1 1.3e-06 0 (0.521319 0.0171794 0.200139) 2650 43.3744 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.407555 0.124034 0.468412) (23.5 0.76633 1.04133) 1457 33048 2 33048 0.132132 0 6648 1 -1 1 1.3e-06 0 (0.501788 0.0646082 0.207983) 2650 43.1321 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.36304 0.225003 0.411957) (23.5 0.833849 1.04384) 1647 33051 2 33051 0.87357 0 6689 1 -1 1 1.3e-06 0 (0.495837 0.0529182 0.201147) 2650 43.8736 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.346934 0.422312 0.230754) (23.5 0.55254 1.14235) 678 32980 1 32980 0.610309 0 6916 1 -1 1 1.3e-06 0 (0.522933 0.057523 0.130644) 2650 43.6103 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.13318 0.848715 0.0181051) (23.5 0.408911 1.19649) 362 32956 1 32956 0.500007 0 2475 1 -1 1 7.5e-05 0 (0.536706 0.0300349 0.0834047) 2650 52.5 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0822444 0.870563 0.0471929) (23.5 0.415726 1.03664) 810 33013 1 33013 0.843732 0 6527 1 -1 1 1.3e-06 0 (0.51833 0.0345083 0.20061) 2650 43.8437 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.318095 0.378458 0.303447) (23.5 0.370108 1.24425) 362 32956 2 32956 0.770269 0 5375 1 -1 1 6.4e-06 0 (0.539244 0.0238086 0.0588357) 2650 46.7703 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.07673 0.527275 0.395994) (23.5 0.162581 1.53508) 30 33034 1 33034 0.0484818 0 6418 1 -1 1.00001 3.3e-06 0 (0.544665 0.0286902 0.00152854) 2650 44.0485 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.599745 0.0660389 0.334216) (23.5 0.168394 1.50156) 30 33034 1 33034 0.0568063 0 6958 1 -1 1 1.3e-06 0 (0.544601 0.0313962 0.0120226) 2650 43.0568 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.701502 0.153469 0.14503) (23.5 0.213127 1.41908) 78 32972 1 32972 0.425787 0 6937 1 -1 1 1.3e-06 0 (0.543838 0.0413536 0.0371252) 2650 43.4258 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.0542218 0.499053 0.446726) (23.5 0.159244 1.53652) 30 33034 1 33034 0.359565 0 6417 1 -1 1.00001 3.3e-06 0 (0.544697 0.0283087 0.0010773) 2650 44.3596 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.650375 0.232064 0.117562) (23.5 0.167652 1.49074) 30 33034 2 33034 0.517573 0 6454 1 -1 1.00001 3.3e-06 0 (0.544532 0.0317378 0.0171876) 2650 44.5176 0 (0 0 0) (0 0 0)
5.580000e+02	5 (0 0.160506 0.347939 0.491555) (23.5 0.15674 1.52971) 30 33034 1 33034 0.335478 0 6917 1 -1 1 1.3e-06 0 (0.544719 0.0285421 0.00321643) 2650 43.3355 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.390651 0.209548 0.399801) (23.5 0.978568 1.50127) 947 33109 2 33109 0.743795 0 1739 1 -1 1 0.00011 0 (0.500478 -0.0132676 0.0513803) 2650 54.7438 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.214319 0.607068 0.178613) (23.5 0.797959 1.52626) 450 33069 1 33069 0.730412 0 1699 1 -1 1 0.00011 0 (0.499694 -0.108954 0.00251639) 2650 54.7304 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.372326 0.576213 0.0514607) (23.5 0.68922 1.51288) 358 33068 2 33068 0.636411 0 1718 1 -1 1 0.00011 0 (0.490436 -0.108227 0.00283857) 2650 54.6364 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.353906 0.641174 0.0049192) (23.5 0.834761 1.51689) 557 33070 2 33070 0.515076 0 2170 1 -1 1 7.5e-05 0 (0.504506 -0.095339 0.0244549) 2650 53.5151 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.291648 0.289398 0.418954) (23.5 0.849402 1.52122) 557 33070 1 33070 0.368085 0 2189 1 -1 1 7.5e-05 0 (0.507006 -0.0898424 0.0191061) 2650 53.3681 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.149507 0.774025 0.076468) (23.5 0.885835 1.52544) 673 33077 2 33077 0.749828 0 2188 1 -1 1 7.5e-05 0 (0.511678 -0.0741824 0.0161165) 2650 53.7498 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.104474 0.556307 0.339219) (23.5 0.971428 1.48296) 947 33109 2 33109 0.52832 0 2709 1 -1 1 5.3e-05 0 (0.503088 -0.0158897 0.0869138) 2650 52.5283 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.420552 0.55667 0.0227785) (23.5 0.911295 1.44757) 803 33011 2 33011 0.776901 0 2319 1 -1 1 7.5e-05 0 (0.50763 -0.0337179 0.107779) 2650 53.7769 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.101677 0.125241 0.773082) (23.5 0.93295 1.39282) 949 33009 1 33009 0.170335 0 2614 1 -1 1 5.3e-05 0 (0.502727 -0.0101191 0.161447) 2650 52.1703 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.523183 0.0279041 0.448913) (23.5 0.991675 1.16423) 2054 33058 1 33058 0.852931 0 2684 1 -1 1 5.3e-05 0 (0.380769 -0.00149931 0.160497) 2650 52.8529 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.141254 0.617643 0.241103) (23.5 0.948143 1.41807) 948 33076 2 33076 0.354974 0 3216 1 -1 1 3.26e-05 0 (0.503066 -0.013073 0.149759) 2650 51.355 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.124641 0.392939 0.48242) (23.5 0.964939 1.44353) 1103 33075 1 33075 0.280719 0 3177 1 -1 1 3.26e-05 0 (0.502259 -0.0118215 0.128768) 2650 51.2807 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0210298 0.406939 0.572032) (23.5 0.962855 1.43741) 1103 33075 1 33075 0.0654499 0 3196 1 -1 1 3.26e-05 0 (0.502474 -0.0114552 0.134399) 2650 51.0654 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.342597 0.403829 0.253574) (23.5 0.988579 1.24853) 1843 33061 1 33061 0.395193 0 3209 1 -1 1 3.26e-05 0 (0.416278 0.000681312 0.174673) 2650 51.3952 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.375293 0.134473 0.490234) (23.5 0.959322 1.43385) 948 33076 2 33076 0.0281904 0 3215 1 -1 1 3.26e-05 0 (0.502802 -0.0120807 0.137157) 2650 51.0282 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.205673 0.485746 0.30858) (23.5 0.926519 1.3606) 949 33009 1 33009 0.551791 0 2615 1 -1 1 5.3e-05 0 (0.501008 -0.00113861 0.176266) 2650 52.5518 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.711569 0.272031 0.0163998) (23.5 0.976826 1.33881) 1453 33065 1 33065 0.147761 0 3715 1 -1 1 2.12e-05 0 (0.489797 0.00166234 0.19246) 2650 50.1478 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.311673 0.589195 0.0991324) (23.5 0.919893 1.34608) 949 33009 1 33009 0.982697 0 2616 1 -1 1 5.3e-05 0 (0.500197 0.00283745 0.181305) 2650 52.9827 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.25581 0.241183 0.503007) (23.5 0.891896 1.24895) 1273 32993 2 32993 0.108542 0 2797 1 -1 1 5.3e-05 0 (0.499826 0.032534 0.193707) 2650 52.1085 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.14964 0.495112 0.355248) (23.5 0.918068 1.01528) 2281 33052 1 33052 0.855582 0 4665 1 -1 1 8.9e-06 0 (0.447269 0.0551499 0.211894) 2650 48.8556 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.144596 0.363258 0.492145) (23.5 0.942736 1.09546) 1845 33057 1 33057 0.257398 0 4686 1 -1 1 8.9e-06 0 (0.480013 0.0243494 0.228814) 2650 48.2574 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.466813 0.204623 0.328564) (23.5 0.957801 1.15907) 1645 33060 2 33060 0.653858 0 4709 1 -1 1 8.9e-06 0 (0.500557 0.0159327 0.229321) 2650 48.6539 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.407514 0.253684 0.338803) (23.5 0.949034 1.24291) 1454 33063 1 33063 0.162085 0 4734 1 -1 1 8.9e-06 0 (0.501858 0.0170653 0.221598) 2650 48.1621 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0549716 0.172796 0.772232) (23.5 0.936225 1.25091) 1273 32993 1 32993 0.464446 0 4754 1 -1 1 8.9e-06 0 (0.503084 0.0192931 0.220945) 2650 48.4644 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.694797 0.275788 0.0294145) (23.5 0.394791 1.00492) 956 33012 2 33012 0.241999 0 6026 1 -1 1.00001 3.3e-06 0 (0.334406 0.0177338 0.146882) 2650 45.242 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0177935 0.759666 0.222541) (23.5 0.982852 1.11257) 2278 33055 1 33055 0.509981 0 2601 1 -1 1 5.3e-05 0 (0.48462 0.00269535 0.209197) 2650 52.51 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0304674 0.400079 0.569453) (23.5 0.963245 1.29831) 1453 33065 1 33065 0.173606 0 4195 1 -1 1 1.25e-05 0 (0.496499 0.0108178 0.205173) 2650 49.1736 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0441849 0.163015 0.7928) (23.5 0.936573 1.11404) 1646 32989 1 32989 0.440544 0 5208 1 -1 1 6.4e-06 0 (0.491886 0.0225765 0.224041) 2650 47.4405 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.325131 0.648196 0.0266727) (23.5 0.937998 1.05468) 1846 33054 1 33054 0.678777 0 5166 1 -1 1 6.4e-06 0 (0.459682 0.0365506 0.228189) 2650 47.6788 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.199308 0.577363 0.223329) (23.5 0.861866 1.01437) 2058 33049 1 33049 0.610901 0 5647 1 -1 1 4.3e-06 0 (0.446141 0.0578372 0.194379) 2650 46.6109 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.370922 0.243819 0.385259) (23.5 0.851281 1.15348) 1274 32990 1 32990 0.196961 0 1794 1 -1 1 0.00011 0 (0.495698 0.063848 0.174719) 2650 54.197 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.366492 0.203353 0.430155) (23.5 0.889496 1.24104) 1273 32993 2 32993 0.873131 0 2796 1 -1 1 5.3e-05 0 (0.49955 0.0354881 0.192696) 2650 52.8731 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.26081 0.56788 0.171309) (23.5 0.858629 1.13887) 1274 32990 1 32990 0.618648 0 1954 1 -1 1 0.00011 0 (0.493685 0.0626817 0.173251) 2650 54.6186 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.327326 0.451652 0.221023) (23.5 0.854062 1.07664) 1456 32988 1 32988 0.702973 0 5052 1 -1 1 6.4e-06 0 (0.485812 0.0514851 0.189251) 2650 47.703 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.338854 0.401971 0.259175) (23.5 0.853296 1.07911) 1456 32988 1 32988 0.172401 0 5630 1 -1 1 4.3e-06 0 (0.486751 0.052467 0.189519) 2650 46.1724 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.532538 0.00219503 0.465267) (23.5 0.910795 1.02763) 2057 33053 1 33053 0.444972 0 5667 1 -1 1 4.3e-06 0 (0.472858 0.0504437 0.21241) 2650 46.445 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.340893 0.46265 0.196458) (23.5 0.927238 1.05431) 1846 33054 1 33054 0.647754 0 5687 1 -1 1 4.3e-06 0 (0.462085 0.038309 0.220174) 2650 46.6478 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.447888 0.0615335 0.490578) (23.5 0.846022 1.09408) 1456 32988 1 32988 0.133035 0 5610 1 -1 1 4.3e-06 0 (0.493374 0.0593854 0.191864) 2650 46.133 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.290814 0.562246 0.14694) (23.5 0.856499 1.07185) 1456 32988 1 32988 0.447155 0 6132 1 -1 1.00001 3.3e-06 0 (0.483654 0.04923 0.188493) 2650 45.4472 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.219176 0.731638 0.0491863) (23.5 0.861288 1.06553) 1456 32988 1 32988 0.692954 0 6076 1 -1 1.00001 3.3e-06 0 (0.480242 0.0456784 0.186949) 2650 45.693 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.243596 0.674123 0.0822809) (23.5 0.859655 1.06767) 1456 32988 1 32988 0.481186 0 6215 1 -1 1.00001 3.3e-06 0 (0.481401 0.0468856 0.187475) 2650 45.4812 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.0923915 0.582889 0.32472) (23.5 0.778399 1.12075) 1275 32979 2 32979 0.139812 0 6610 1 -1 1 1.3e-06 0 (0.500642 0.0785709 0.179386) 2650 44.1398 0 (0 0 0) (0 0 0)
5.590000e+02	5 (0 0.532934 0.238574 0.228492) (23.5 0.840266 1.07706) 1456 32988 1 32988 0.245599 0 6694 1 -1 1 1.3e-06 0 (0.490878 0.0566727 0.193742) 2650 44.2456 0 (0 0 0) (0 0 0)
