# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.840000e+02	5 (0 0.357228 0.587336 0.0554365) (23.5 0.167342 1.41294) 51 32963 1 32963 0.461394 0 6771 1 -1 1 1.3e-06 0 (0.564434 0.0219558 0.0660606) 2650 69.4614 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.191049 0.368897 0.440053) (23.5 0.217679 1.32573) 159 32964 2 32964 0.541529 0 5234 1 -1 1 6.4e-06 0 (0.562404 0.0221082 0.0662545) 2650 72.5415 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.0327145 0.0272159 0.94007) (23.5 0.260902 1.26289) 215 32952 1 32952 0.774604 0 3768 1 -1 1 2.12e-05 0 (0.563563 0.00885422 0.0531815) 2650 75.7746 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.848258 0.129696 0.022046) (23.5 0.275066 1.19685) 283 32953 1 32953 0.352311 0 5663 1 -1 1 4.3e-06 0 (0.558507 0.00117417 0.0872775) 2650 71.3523 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.213649 0.428293 0.358058) (23.5 0.247877 1.22106) 215 32952 1 32952 0.821852 0 6786 1 -1 1 1.3e-06 0 (0.55734 -0.000717043 0.0800771) 2650 69.8219 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.408143 0.347255 0.244602) (23.5 0.387229 1.14331) 455 32954 1 32954 0.0683983 0 5753 1 -1 1 4.3e-06 0 (0.543313 0.0332771 0.12665) 2650 71.0684 0 (0 0 0) (0 0 0)
5.840000e+02	5 (0 0.204375 0.370847 0.424778) (23.5 0.279067 1.02546) 681 33016 2 33016 0.879407 0 5232 1 -1 1 6.4e-06 0 (0.476364 0.0459799 0.187213) 2650 72.8794 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.538656 0.322922 0.138421) (23.5 0.456635 1.34924) 281 32971 1 32971 0.847295 0 2729 1 -1 1 5.3e-05 0 (0.530044 -0.00567488 0.0159574) 2650 78.8473 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.0918968 0.555346 0.352758) (23.5 0.652369 1.43302) 359 33003 1 33003 0.0798508 0 2488 1 -1 1 7.5e-05 0 (0.496455 -0.0822225 0.0270075) 2650 79.0799 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.105932 0.643352 0.250716) (23.5 0.782728 1.40204) 675 33001 2 33001 0.626776 0 3293 1 -1 1 3.26e-05 0 (0.506629 -0.0382631 0.0857043) 2650 77.6268 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.459052 0.00495345 0.535995) (23.5 0.775618 1.1635) 1107 32985 1 32985 0.0647696 0 3517 1 -1 1 2.12e-05 0 (0.502557 0.0723672 0.171241) 2650 76.0648 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.364259 0.246178 0.389563) (23.5 0.234924 1.03093) 565 33091 1 33091 0.464104 0 5768 1 -1 1 4.3e-06 0 (0.483417 0.00904975 0.167867) 2650 72.4641 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.506454 0.0833253 0.410221) (23.5 0.270272 1.09386) 456 32947 2 32947 0.156548 0 1723 1 -1 1 0.00011 0 (0.526807 0.0147761 0.13926) 2650 80.1565 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.158607 0.569413 0.271981) (23.5 0.202295 1.0519) 457 33092 2 33092 0.735743 0 5269 1 -1 1 6.4e-06 0 (0.497117 -0.0200486 0.131776) 2650 73.7357 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.186534 0.329201 0.484266) (23.5 0.303114 1.05755) 564 33017 1 33017 0.480702 0 6244 1 -1 1.00001 3.3e-06 0 (0.511385 0.0208797 0.171664) 2650 71.4807 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.34797 0.435704 0.216325) (23.5 0.374798 1.10403) 563 32948 2 32948 0.163985 0 5265 1 -1 1 6.4e-06 0 (0.532665 0.0339259 0.150911) 2650 73.164 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.391305 0.56861 0.0400847) (23.5 0.150055 1.51234) 30 33034 2 33034 0.222556 0 3713 1 -1 1 2.12e-05 0 (0.557874 0.00361699 0.00806909) 2650 76.2226 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.670226 0.163001 0.166773) (23.5 0.0439196 1.5295) 7 33098 2 33098 0.10555 0 5224 1 -1 1 6.4e-06 0 (0.5601 -0.0151396 0.00422177) 2650 73.1055 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.257102 0.601387 0.141511) (23.5 0.141022 1.51441) 30 33034 2 33034 0.0659105 0 4133 1 -1 1 1.25e-05 0 (0.558712 0.00266968 0.0101003) 2650 75.0659 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.126745 0.572101 0.301154) (23.5 0.254137 1.289) 159 32964 1 32964 0.430214 0 2275 1 -1 1 7.5e-05 0 (0.561825 0.0134684 0.0473629) 2650 79.4302 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.526071 0.0279206 0.446009) (23.5 0.225535 1.37075) 114 32966 1 32966 0.439704 0 2851 1 -1 1 5.3e-05 0 (0.558424 0.0181416 0.046874) 2650 78.4397 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.010837 0.0401924 0.948971) (23.5 0.124813 1.47819) 30 33034 2 33034 0.0714289 0 6292 1 -1 1.00001 3.3e-06 0 (0.561186 0.00298415 0.0387011) 2650 71.0714 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.144964 0.178816 0.67622) (23.5 0.13374 1.48716) 30 33034 2 33034 0.335681 0 4250 1 -1 1 1.25e-05 0 (0.56009 0.00336465 0.0298456) 2650 75.3357 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.137421 0.304583 0.557996) (23.5 0.213477 1.39984) 114 32966 2 32966 0.866611 0 4292 1 -1 1 1.25e-05 0 (0.557388 0.0201754 0.0406855) 2650 75.8666 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.0378721 0.751258 0.21087) (23.5 0.174665 1.40665) 79 32961 2 32961 0.110929 0 5771 1 -1 1 4.3e-06 0 (0.560614 0.021865 0.0615354) 2650 72.1109 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.328726 0.304166 0.367109) (23.5 0.2395 1.29379) 159 32964 1 32964 0.729348 0 3807 1 -1 1 2.12e-05 0 (0.561181 0.013286 0.0608784) 2650 76.7293 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.324098 0.390844 0.285058) (23.5 0.239817 1.28785) 159 32964 1 32964 0.673234 0 4694 1 -1 1 8.9e-06 0 (0.561621 0.0128742 0.0629029) 2650 74.6732 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.169625 0.089454 0.740921) (23.5 0.179905 1.39124) 79 32961 1 32961 0.256923 0 6233 1 -1 1.00001 3.3e-06 0 (0.560679 0.0240332 0.067625) 2650 71.2569 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.514827 0.268223 0.21695) (23.5 0.210296 1.30232) 159 32964 2 32964 0.121664 0 4865 1 -1 1 8.9e-06 0 (0.561714 0.0156639 0.0792344) 2650 74.1217 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.554632 0.208021 0.237347) (23.5 0.205921 1.29944) 159 32964 2 32964 0.509151 0 5348 1 -1 1 6.4e-06 0 (0.562012 0.0155662 0.0833456) 2650 73.5092 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.342934 0.135522 0.521544) (23.5 0.200719 1.31473) 159 32964 2 32964 0.442438 0 5828 1 -1 1 4.3e-06 0 (0.562918 0.0201714 0.0814669) 2650 72.4424 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.488251 0.062232 0.449517) (23.5 0.380863 1.15739) 455 32954 1 32954 0.613408 0 5308 1 -1 1 6.4e-06 0 (0.545734 0.0342155 0.119867) 2650 73.6134 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.327746 0.601911 0.0703428) (23.5 0.315179 1.06648) 456 32947 1 32947 0.822851 0 5744 1 -1 1 4.3e-06 0 (0.517461 0.0216244 0.169324) 2650 72.8229 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.592917 0.145846 0.261237) (23.5 0.351849 1.15448) 455 32954 2 32954 0.600827 0 6744 1 -1 1 1.3e-06 0 (0.54732 0.029364 0.121977) 2650 70.6008 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.0329543 0.46545 0.501596) (23.5 0.497349 1.09431) 679 32949 1 32949 0.972986 0 2842 1 -1 1 5.3e-05 0 (0.521832 0.0600294 0.150573) 2650 78.973 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.206566 0.0958724 0.697562) (23.5 0.0323478 1.53388) 2 33097 2 33097 0.807304 0 5133 1 -1 1 6.4e-06 0 (0.556688 -0.0127071 0.000587998) 2650 73.8073 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.0928321 0.808578 0.0985894) (23.5 0.129868 1.5277) 30 33034 2 33034 0.878369 0 4692 1 -1 1 8.9e-06 0 (0.559484 0.000962023 0.00555432) 2650 74.8784 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.526069 0.111675 0.362256) (23.5 0.0470218 1.5328) 7 33098 2 33098 0.799154 0 5333 1 -1 1 6.4e-06 0 (0.560319 -0.0149581 0.00288056) 2650 73.7992 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.43021 0.480917 0.0888729) (23.5 0.117996 1.51229) 16 33033 1 33033 0.680079 0 5154 1 -1 1 6.4e-06 0 (0.560577 -0.000108066 0.0174267) 2650 73.6801 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.505794 0.221138 0.273068) (23.5 0.138871 1.44198) 51 32963 2 32963 0.855657 0 4728 1 -1 1 8.9e-06 0 (0.561943 0.0077513 0.0664524) 2650 74.8557 0 (0 0 0) (0 0 0)
5.850000e+02	5 (0 0.168613 0.442123 0.389264) (23.5 0.327372 1.15327) 363 32951 1 32951 0.788133 0 6143 1 -1 1.00001 3.3e-06 0 (0.547687 0.0238974 0.121145) 2650 71.7881 0 (0 0 0) (0 0 0)
