# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.490000e+02	5 (0 0.0633537 0.0852329 0.851413) (23.5 0.335318 1.185) 363 32951 1 32951 0.155942 0 3358 1 -1 1 3.26e-05 0 (0.530583 0.00279474 0.115166) 2650 41.1559 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.571767 0.0958462 0.332386) (23.5 0.427291 1.08956) 679 32949 2 32949 0.454002 0 3033 1 -1 1 3.26e-05 0 (0.531254 0.00238788 0.173354) 2650 41.454 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0939803 0.863373 0.0426469) (23.5 0.427138 1.05868) 809 33020 2 33020 0.717745 0 2515 1 -1 1 5.3e-05 0 (0.526594 -0.00195984 0.189428) 2650 42.7177 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0767174 0.136598 0.786684) (23.5 0.334478 1.11275) 456 32947 1 32947 0.186948 0 3032 1 -1 1 3.26e-05 0 (0.528075 -0.00953403 0.171244) 2650 41.1869 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.3265 0.277236 0.396264) (23.5 0.362251 1.10543) 563 32948 2 32948 0.509442 0 3551 1 -1 1 2.12e-05 0 (0.529464 -0.00693461 0.172624) 2650 40.5094 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.241917 0.359326 0.398757) (23.5 0.40036 1.08766) 563 32948 1 32948 0.710591 0 3590 1 -1 1 2.12e-05 0 (0.529749 -0.0022663 0.177498) 2650 40.7106 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0249352 0.890065 0.0849999) (23.5 0.417602 1.06739) 563 32948 1 32948 0.755863 0 3609 1 -1 1 2.12e-05 0 (0.528396 -0.00201587 0.186663) 2650 40.7559 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.348886 0.336502 0.314612) (23.5 0.289631 1.10402) 456 32947 2 32947 0.127453 0 3016 1 -1 1 3.26e-05 0 (0.520425 -0.013448 0.177117) 2650 41.1275 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.592244 0.0379044 0.369851) (23.5 0.386885 1.03923) 680 33014 2 33014 0.987716 0 3570 1 -1 1 2.12e-05 0 (0.517707 -0.0125511 0.205558) 2650 40.9877 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.180128 0.718922 0.10095) (23.5 0.243129 1.18296) 284 32950 2 32950 0.0525266 0 3015 1 -1 1 3.26e-05 0 (0.521242 -0.0259375 0.116666) 2650 41.0525 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0717994 0.0647135 0.863487) (23.5 0.274313 1.06027) 564 33017 1 33017 0.91474 0 3538 1 -1 1 2.12e-05 0 (0.511966 -0.0067309 0.20221) 2650 40.9147 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0176706 0.230527 0.751802) (23.5 0.190121 1.11076) 285 32941 1 32941 0.115773 0 4055 1 -1 1 1.25e-05 0 (0.494286 -0.0405722 0.145455) 2650 39.1158 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.026097 0.157534 0.816369) (23.5 0.202775 1.12509) 364 32946 2 32946 0.346171 0 4035 1 -1 1 1.25e-05 0 (0.50274 -0.0408866 0.145077) 2650 39.3462 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.163178 0.603964 0.232857) (23.5 0.309649 1.25543) 283 32953 2 32953 0.104536 0 2958 1 -1 1 5.3e-05 0 (0.526443 0.0131035 0.069569) 2650 42.1045 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.357155 0.0575964 0.585248) (23.5 0.344789 1.17067) 455 32954 2 32954 0.890289 0 3755 1 -1 1 2.12e-05 0 (0.531211 0.00150068 0.127303) 2650 40.8903 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.530177 0.134179 0.335644) (23.5 0.350908 1.15879) 455 32954 2 32954 0.787184 0 3757 1 -1 1 2.12e-05 0 (0.531228 -0.000200307 0.13694) 2650 40.7872 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0725386 0.15414 0.773322) (23.5 0.334634 1.17964) 363 32951 1 32951 0.797064 0 3775 1 -1 1 2.12e-05 0 (0.530433 0.0014371 0.120144) 2650 40.7971 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.456003 0.391906 0.152092) (23.5 0.293421 1.23438) 283 32953 2 32953 0.319059 0 3776 1 -1 1 2.12e-05 0 (0.52659 0.0013344 0.0853993) 2650 40.3191 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.137067 0.797148 0.065784) (23.5 0.324626 1.1858) 363 32951 2 32951 0.530176 0 3778 1 -1 1 2.12e-05 0 (0.529504 -0.000158502 0.115398) 2650 40.5302 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.018762 0.269054 0.712184) (23.5 0.338766 1.17544) 363 32951 1 32951 0.849364 0 3795 1 -1 1 2.12e-05 0 (0.530958 0.00150776 0.123533) 2650 40.8494 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.452098 0.39274 0.155162) (23.5 0.293484 1.23466) 283 32953 2 32953 0.332984 0 3796 1 -1 1 2.12e-05 0 (0.526587 0.0014687 0.0852364) 2650 40.333 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.757332 0.174267 0.0684007) (23.5 0.2819 1.27214) 214 32965 1 32965 0.170344 0 3816 1 -1 1 2.12e-05 0 (0.525722 0.0146249 0.0669488) 2650 40.1703 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.121619 0.0159227 0.862459) (23.5 0.330855 1.18576) 363 32951 1 32951 0.811603 0 3836 1 -1 1 2.12e-05 0 (0.529964 0.00187828 0.115153) 2650 40.8116 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0623969 0.103803 0.8338) (23.5 0.335395 1.18379) 363 32951 1 32951 0.94111 0 3838 1 -1 1 2.12e-05 0 (0.530579 0.00254519 0.116698) 2650 40.9411 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.27023 0.724988 0.00478161) (23.5 0.24386 1.39063) 114 32966 2 32966 0.119641 0 3839 1 -1 1 2.12e-05 0 (0.518884 0.0335993 0.0367105) 2650 40.1196 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.213636 0.0101471 0.776217) (23.5 0.247808 1.25113) 215 32952 1 32952 0.0114782 0 4054 1 -1 1 1.25e-05 0 (0.524508 0.00181399 0.0825116) 2650 39.0115 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.128627 0.334249 0.537124) (23.5 0.289117 1.18641) 363 32951 2 32951 0.764865 0 4216 1 -1 1 1.25e-05 0 (0.527492 -0.0124614 0.116969) 2650 39.7649 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.830633 0.0221186 0.147249) (23.5 0.276404 1.20585) 283 32953 1 32953 0.573097 0 4235 1 -1 1 1.25e-05 0 (0.526919 -0.0135174 0.103821) 2650 39.5731 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.366484 0.087498 0.546018) (23.5 0.237148 1.37776) 114 32966 1 32966 0.296997 0 4256 1 -1 1 1.25e-05 0 (0.519903 0.0343003 0.0435503) 2650 39.297 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0109909 0.0772079 0.911801) (23.5 0.190546 1.47003) 51 32963 1 32963 0.128531 0 4257 1 -1 1 1.25e-05 0 (0.515595 0.0338179 0.0207249) 2650 39.1285 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.702201 0.144611 0.153188) (23.5 0.180381 1.49499) 30 33034 1 33034 0.0814128 0 4258 1 -1 1 1.25e-05 0 (0.51472 0.0319565 0.0126554) 2650 39.0814 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.516723 0.281342 0.201936) (23.5 0.176596 1.50688) 30 33034 1 33034 0.0476553 0 4259 1 -1 1 1.25e-05 0 (0.514391 0.0311507 0.00927569) 2650 39.0477 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.116552 0.553536 0.329912) (23.5 0.231519 1.40134) 114 32966 2 32966 0.682181 0 4275 1 -1 1 1.25e-05 0 (0.51867 0.0360566 0.0357446) 2650 39.6822 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.315205 0.634297 0.0504979) (23.5 0.237268 1.38747) 114 32966 2 32966 0.657786 0 4276 1 -1 1 1.25e-05 0 (0.519256 0.0343409 0.0402391) 2650 39.6578 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.661454 0.0810307 0.257515) (23.5 0.269553 1.2917) 214 32965 2 32965 0.687426 0 4277 1 -1 1 1.25e-05 0 (0.524623 0.0186493 0.0609769) 2650 39.6874 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0749625 0.0245618 0.900476) (23.5 0.193073 1.47092) 78 32972 2 32972 0.254224 0 4278 1 -1 1 1.25e-05 0 (0.515491 0.0334371 0.0197656) 2650 39.2542 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.746603 0.163457 0.0899401) (23.5 0.184599 1.49214) 30 33034 1 33034 0.231539 0 4279 1 -1 1 1.25e-05 0 (0.514781 0.0320309 0.0134645) 2650 39.2315 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.550918 0.28674 0.162342) (23.5 0.212261 1.43929) 78 32972 2 32972 0.665783 0 4296 1 -1 1 1.25e-05 0 (0.517016 0.0342695 0.0294943) 2650 39.6658 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.277829 0.173953 0.548219) (23.5 0.203992 1.45744) 78 32972 2 32972 0.624377 0 4297 1 -1 1 1.25e-05 0 (0.516072 0.0332795 0.0235687) 2650 39.6244 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.666054 0.307548 0.0263975) (23.5 0.188396 1.49731) 30 33034 1 33034 0.505986 0 4298 1 -1 1 1.25e-05 0 (0.514608 0.031486 0.0119968) 2650 39.506 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0472818 0.0541183 0.8986) (23.5 0.195219 1.47276) 78 32972 2 32972 0.430564 0 4299 1 -1 1 1.25e-05 0 (0.515322 0.032779 0.0187909) 2650 39.4306 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.380451 0.220784 0.398765) (23.5 0.207423 1.45062) 78 32972 2 32972 0.661315 0 4316 1 -1 1 1.25e-05 0 (0.516419 0.0335912 0.025755) 2650 39.6613 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0359558 0.109136 0.854909) (23.5 0.193501 1.4829) 50 33035 2 33035 0.64084 0 4317 1 -1 1 1.25e-05 0 (0.514951 0.0320479 0.0157653) 2650 39.6408 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.000370689 0.316625 0.683004) (23.5 0.190179 1.4962) 50 33035 2 33035 0.632571 0 4318 1 -1 1 1.25e-05 0 (0.514628 0.031506 0.0123086) 2650 39.6326 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.432786 0.520285 0.0469291) (23.5 0.186254 1.51226) 30 33034 1 33034 0.605217 0 4319 1 -1 1 1.25e-05 0 (0.514182 0.0303791 0.00774616) 2650 39.6052 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.188909 0.478641 0.33245) (23.5 0.0909149 1.39566) 52 32960 2 32960 0.95562 0 3019 1 -1 1 3.26e-05 0 (0.515492 0.0236688 0.09908) 2650 41.9556 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.413771 0.573593 0.0126358) (23.5 0.23241 1.23751) 215 32952 2 32952 0.410681 0 3515 1 -1 1 2.12e-05 0 (0.523005 -0.0067096 0.091891) 2650 40.4107 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.202305 0.753241 0.0444542) (23.5 0.108274 1.39486) 52 32960 2 32960 0.621401 0 4078 1 -1 1 1.25e-05 0 (0.518132 0.0287122 0.095176) 2650 39.6214 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.401295 0.0531178 0.545587) (23.5 0.164259 1.44552) 51 32963 1 32963 0.118746 0 4617 1 -1 1 8.9e-06 0 (0.517236 0.0344991 0.0442524) 2650 38.1187 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.115012 0.510656 0.374332) (23.5 0.0668505 1.50847) 16 33033 2 33033 0.26874 0 4618 1 -1 1 8.9e-06 0 (0.509774 0.0224299 0.0216233) 2650 38.2687 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.488139 0.352654 0.159207) (23.5 0.228162 1.35069) 114 32966 1 32966 0.551284 0 4637 1 -1 1 8.9e-06 0 (0.521997 0.0355662 0.055067) 2650 38.5513 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.260148 0.0445124 0.69534) (23.5 0.141554 1.47854) 30 33034 2 33034 0.0384736 0 4638 1 -1 1 8.9e-06 0 (0.515727 0.0330725 0.0286888) 2650 38.0385 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.294168 0.61782 0.0880121) (23.5 0.16555 1.45619) 51 32963 2 32963 0.206787 0 4658 1 -1 1 8.9e-06 0 (0.516607 0.033774 0.0377288) 2650 38.2068 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.142936 0.749754 0.10731) (23.5 0.0681113 1.52388) 16 33033 2 33033 0.0925412 0 4659 1 -1 1 8.9e-06 0 (0.509713 0.0228214 0.00994685) 2650 38.0925 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.933386 0.0438837 0.0227305) (23.5 0.194666 1.41382) 78 32972 2 32972 0.361532 0 4678 1 -1 1 8.9e-06 0 (0.51908 0.0411143 0.0415185) 2650 38.3615 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.194795 0.650214 0.154991) (23.5 0.238075 1.32549) 159 32964 2 32964 0.653543 0 4697 1 -1 1 8.9e-06 0 (0.522878 0.0296605 0.0596468) 2650 38.6535 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.215224 0.226909 0.557867) (23.5 0.207812 1.39439) 114 32966 2 32966 0.449405 0 4698 1 -1 1 8.9e-06 0 (0.51977 0.0390195 0.0456094) 2650 38.4494 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.150549 0.392862 0.456589) (23.5 0.133989 1.50095) 30 33034 2 33034 0.0368485 0 4699 1 -1 1 8.9e-06 0 (0.515001 0.0321106 0.0184444) 2650 38.0368 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.530989 0.407737 0.0612742) (23.5 0.22075 1.37235) 114 32966 2 32966 0.543114 0 4717 1 -1 1 8.9e-06 0 (0.520585 0.0357464 0.0516717) 2650 38.5431 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.426262 0.351117 0.222622) (23.5 0.216702 1.37966) 114 32966 2 32966 0.524346 0 4718 1 -1 1 8.9e-06 0 (0.520307 0.036797 0.0495918) 2650 38.5243 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.165301 0.590396 0.244303) (23.5 0.134863 1.51367) 30 33034 2 33034 0.0805702 0 4719 1 -1 1 8.9e-06 0 (0.514526 0.0315526 0.0113801) 2650 38.0806 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.876281 0.105495 0.0182244) (23.5 0.20045 1.41062) 78 32972 1 32972 0.455973 0 4737 1 -1 1 8.9e-06 0 (0.519097 0.0408129 0.0408104) 2650 38.456 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0505706 0.631427 0.318002) (23.5 0.188001 1.43052) 51 32963 1 32963 0.410848 0 4738 1 -1 1 8.9e-06 0 (0.518113 0.0390361 0.0373479) 2650 38.4108 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.25938 0.727059 0.0135606) (23.5 0.141101 1.5225) 30 33034 2 33034 0.193323 0 4739 1 -1 1 8.9e-06 0 (0.514128 0.0311531 0.00512388) 2650 38.1933 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.787008 0.0707482 0.142244) (23.5 0.19659 1.42356) 78 32972 2 32972 0.517485 0 4756 1 -1 1 8.9e-06 0 (0.518413 0.0393942 0.0375459) 2650 38.5175 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.64817 0.0245879 0.327242) (23.5 0.167626 1.47738) 30 33034 2 33034 0.460751 0 4757 1 -1 1 8.9e-06 0 (0.515453 0.0330655 0.023044) 2650 38.4608 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.3597 0.143074 0.497227) (23.5 0.157078 1.51694) 30 33034 1 33034 0.46895 0 4758 1 -1 1 8.9e-06 0 (0.5142 0.0310521 0.00648336) 2650 38.4689 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.167456 0.306009 0.526535) (23.5 0.154518 1.52927) 30 33034 1 33034 0.494536 0 4759 1 -1 1 8.9e-06 0 (0.513851 0.0301681 0.0029803) 2650 38.4945 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.043303 0.754171 0.202526) (23.5 0.503488 1.03329) 1110 33022 2 33022 0.514204 0 2532 1 -1 1 5.3e-05 0 (0.515324 0.00404665 0.204144) 2650 42.5142 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.124814 0.418133 0.457053) (23.5 0.543709 1.03577) 1110 33022 1 33022 0.847699 0 3128 1 -1 1 3.26e-05 0 (0.516025 0.0108075 0.204312) 2650 41.8477 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.8413 0.151991 0.00670943) (23.5 0.275658 1.34007) 158 32967 1 32967 0.985353 0 3415 1 -1 1 3.26e-05 0 (0.521919 0.0329555 0.0397754) 2650 41.9854 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.124172 0.563419 0.312409) (23.5 0.232231 1.40081) 114 32966 2 32966 0.736193 0 4295 1 -1 1 1.25e-05 0 (0.518678 0.0359202 0.0357771) 2650 39.7362 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.169761 0.582135 0.248104) (23.5 0.251284 1.35694) 114 32966 1 32966 0.818361 0 4315 1 -1 1 1.25e-05 0 (0.521247 0.0341222 0.0430312) 2650 39.8184 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.56598 0.289554 0.144466) (23.5 0.222943 1.41907) 78 32972 1 32972 0.754508 0 4336 1 -1 1 1.25e-05 0 (0.517926 0.0360117 0.0325788) 2650 39.7545 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0546762 0.542332 0.402992) (23.5 0.230739 1.40567) 114 32966 2 32966 0.81067 0 4337 1 -1 1 1.25e-05 0 (0.518457 0.0364458 0.034057) 2650 39.8107 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.226711 0.141057 0.632232) (23.5 0.246884 1.24078) 215 32952 1 32952 0.953273 0 4554 1 -1 1 8.9e-06 0 (0.524519 -0.00295568 0.0883575) 2650 38.9533 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.178359 0.587571 0.23407) (23.5 0.250378 1.28415) 159 32964 1 32964 0.882597 0 4736 1 -1 1 8.9e-06 0 (0.524887 0.0162821 0.070912) 2650 38.8826 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0536572 0.711943 0.2344) (23.5 0.242587 1.33569) 159 32964 2 32964 0.842098 0 4775 1 -1 1 8.9e-06 0 (0.522681 0.0335293 0.0533702) 2650 38.8421 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.561636 0.136341 0.302023) (23.5 0.170327 1.504) 30 33034 1 33034 0.745932 0 4776 1 -1 1 8.9e-06 0 (0.514509 0.0316028 0.010163) 2650 38.7459 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.335659 0.321609 0.342732) (23.5 0.166915 1.51848) 30 33034 1 33034 0.757895 0 4777 1 -1 1 8.9e-06 0 (0.514102 0.0305781 0.00604528) 2650 38.7579 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.228092 0.419365 0.352543) (23.5 0.165905 1.52538) 30 33034 1 33034 0.795623 0 4778 1 -1 1 8.9e-06 0 (0.513905 0.0300683 0.0040852) 2650 38.7956 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.209064 0.439212 0.351724) (23.5 0.165891 1.5266) 30 33034 1 33034 0.821416 0 4779 1 -1 1 8.9e-06 0 (0.513869 0.0299723 0.00373847) 2650 38.8214 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.425707 0.294836 0.279457) (23.5 0.232512 1.21545) 215 32952 1 32952 0.981548 0 4535 1 -1 1 8.9e-06 0 (0.523176 -0.0166219 0.103999) 2650 38.9815 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.273004 0.431798 0.295198) (23.5 0.172979 1.42892) 51 32963 1 32963 0.964633 0 5137 1 -1 1 6.4e-06 0 (0.518262 0.0377043 0.0460178) 2650 37.9646 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.431414 0.514014 0.0545719) (23.5 0.158554 1.44702) 51 32963 2 32963 0.882827 0 5178 1 -1 1 6.4e-06 0 (0.517191 0.034086 0.0456827) 2650 37.8828 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.226476 0.534641 0.238883) (23.5 0.0738733 1.51002) 16 33033 2 33033 0.809064 0 5199 1 -1 1 6.4e-06 0 (0.510474 0.0238089 0.0190954) 2650 37.8091 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.348447 0.253942 0.397611) (23.5 0.141102 1.45247) 51 32963 2 32963 0.7199 0 5219 1 -1 1 6.4e-06 0 (0.517104 0.0339493 0.0461644) 2650 37.7199 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.0409847 0.474909 0.484106) (23.5 0.126582 1.5062) 30 33034 2 33034 0.793474 0 5239 1 -1 1 6.4e-06 0 (0.514899 0.0318974 0.0174326) 2650 37.7935 0 (0 0 0) (0 0 0)
5.490000e+02	5 (0 0.132005 0.782835 0.0851603) (23.5 0.132514 1.52605) 30 33034 2 33034 0.936686 0 5259 1 -1 1 6.4e-06 0 (0.514102 0.0310168 0.00531037) 2650 37.9367 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.229183 0.585005 0.185812) (23.5 0.677499 1.05214) 1276 33045 2 33045 0.0101776 0 2552 1 -1 1 5.3e-05 0 (0.517826 0.0329554 0.197179) 2650 43.0102 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.200969 0.683861 0.11517) (23.5 0.88892 1.0549) 1846 33054 2 33054 0.820691 0 2052 1 -1 1 7.5e-05 0 (0.500871 0.0227303 0.197128) 2650 44.8207 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.442148 0.499523 0.058329) (23.5 0.838716 1.05035) 1647 33051 2 33051 0.286927 0 2054 1 -1 1 7.5e-05 0 (0.507982 0.0288187 0.197288) 2650 44.2869 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.336531 0.103281 0.560189) (23.5 0.838463 1.05424) 1647 33051 1 33051 0.349508 0 2096 1 -1 1 7.5e-05 0 (0.508661 0.0288018 0.19609) 2650 44.3495 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.335094 0.0355069 0.629399) (23.5 0.834698 1.03159) 1847 33050 1 33050 0.227494 0 2033 1 -1 1 7.5e-05 0 (0.502366 0.0282909 0.205737) 2650 44.2275 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.32562 0.247529 0.426851) (23.5 0.62692 1.01202) 1459 33040 1 33040 0.381741 0 2589 1 -1 1 5.3e-05 0 (0.426294 0.0193759 0.182371) 2650 43.3817 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.665074 0.284546 0.0503802) (23.5 0.711001 1.02368) 1458 33044 2 33044 0.184111 0 2608 1 -1 1 5.3e-05 0 (0.502343 0.0306988 0.211221) 2650 43.1841 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.61197 0.321485 0.0665443) (23.5 0.764283 1.06633) 1275 32979 1 32979 0.85543 0 2553 1 -1 1 5.3e-05 0 (0.516309 0.0338406 0.196106) 2650 43.8554 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0490174 0.487075 0.463907) (23.5 0.775914 1.0374) 1648 33047 1 33047 0.503003 0 2628 1 -1 1 5.3e-05 0 (0.508087 0.0288414 0.206458) 2650 43.503 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.18322 0.268404 0.548376) (23.5 0.749712 1.04472) 1457 33048 2 33048 0.278913 0 2629 1 -1 1 5.3e-05 0 (0.511434 0.0311115 0.204016) 2650 43.2789 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.455 0.525467 0.0195329) (23.5 0.808045 1.05134) 1457 33048 1 33048 0.820262 0 2649 1 -1 1 5.3e-05 0 (0.510685 0.0297196 0.201262) 2650 43.8203 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0985278 0.462947 0.438525) (23.5 0.270944 1.00826) 811 33015 2 33015 0.470077 0 2538 1 -1 1 5.3e-05 0 (0.37504 -0.0110509 0.167042) 2650 43.4701 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.746007 0.224106 0.0298878) (23.5 0.578067 1.04432) 954 33023 1 33023 0.0128339 0 3149 1 -1 1 3.26e-05 0 (0.520334 0.0231107 0.199212) 2650 42.0128 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.27651 0.544729 0.178761) (23.5 0.60259 1.05117) 1109 33042 2 33042 0.2286 0 3150 1 -1 1 3.26e-05 0 (0.521567 0.0271597 0.195313) 2650 42.2286 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.223857 0.0331686 0.742974) (23.5 0.44015 1.01384) 1111 33018 1 33018 0.502951 0 3070 1 -1 1 3.26e-05 0 (0.454334 -0.00662875 0.193979) 2650 42.503 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.152437 0.291925 0.555639) (23.5 0.487741 1.0978) 679 32949 1 32949 0.0682489 0 2357 1 -1 1 7.5e-05 0 (0.532533 0.0181782 0.16205) 2650 44.0682 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.103864 0.338257 0.557879) (23.5 0.491647 1.09794) 679 32949 1 32949 0.227514 0 2358 1 -1 1 7.5e-05 0 (0.532529 0.0188408 0.161886) 2650 44.2275 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.222781 0.193371 0.583848) (23.5 0.482084 1.09962) 679 32949 1 32949 0.231782 0 2439 1 -1 1 7.5e-05 0 (0.532729 0.0175147 0.16112) 2650 44.2318 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.583763 0.302103 0.114134) (23.5 0.524293 1.08879) 808 32976 2 32976 0.272955 0 2459 1 -1 1 7.5e-05 0 (0.530937 0.0219085 0.168406) 2650 44.273 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.761414 0.117997 0.12059) (23.5 0.599343 1.0697) 953 32977 1 32977 0.525702 0 3094 1 -1 1 3.26e-05 0 (0.526401 0.0294785 0.185306) 2650 42.5257 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.113181 0.722573 0.164246) (23.5 0.589498 1.05536) 1109 33042 2 33042 0.187203 0 3130 1 -1 1 3.26e-05 0 (0.523739 0.0266238 0.19224) 2650 42.1872 0 (0 0 0) (0 0 0)
5.500000e+02	5 (0 0.0849793 0.852257 0.0627635) (23.5 0.573581 1.06596) 808 32976 1 32976 0.289488 0 3052 1 -1 1 3.26e-05 0 (0.527169 0.0264261 0.185454) 2650 42.2895 0 (0 0 0) (0 0 0)
