# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.690000e+02	1 (0 0.631964 0.253257 0.114778) (23.5 0.899689 1.34736) 386 22772 1 22772 0.830949 5 4698 1 -1 1 7.5e-05 0 (0.425486 -0.00654729 0.0416134) 2650 63.8309 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0754326 0.0600372 0.86453) (23.5 0.871036 1.39975) 387 22771 1 22771 0.737291 5 4731 1 -1 1 7.5e-05 0 (0.42704 -0.0169348 0.0346694) 2650 63.7373 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.24309 0.616166 0.140745) (23.5 0.923975 1.07078) 434 22748 1 22748 0.9131 5 4441 1 -1 1 7.5e-05 0 (0.399331 0.0161622 0.0278868) 2650 63.9131 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.824499 0.155622 0.0198782) (23.5 0.722867 1.48605) 365 22776 2 22776 0.766818 5 4927 1 -1 1 7.5e-05 0 (0.426153 -0.0484613 0.0096106) 2650 63.7668 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.718249 0.147411 0.13434) (23.5 0.714762 1.48553) 365 22776 2 22776 0.956799 5 4959 1 -1 1 7.5e-05 0 (0.42606 -0.0494422 0.00928499) 2650 63.9568 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0990416 0.76989 0.131068) (23.5 0.801901 1.20469) 412 22756 1 22756 0.88123 5 9815 1 -1 1 8.9e-06 0 (0.419558 0.0208207 0.0460884) 2650 58.8812 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0166146 0.631893 0.351492) (23.5 0.807921 1.22058) 412 22756 1 22756 0.871438 5 9848 1 -1 1 8.9e-06 0 (0.420384 0.0171395 0.0465982) 2650 58.8714 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.114006 0.675794 0.2102) (23.5 0.800933 1.2825) 407 22758 1 22758 0.593454 5 9915 1 -1 1 8.9e-06 0 (0.423431 0.00366467 0.0448867) 2650 58.5935 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.314673 0.0502899 0.635037) (23.5 0.786273 1.31324) 407 22758 1 22758 0.728833 5 9980 1 -1 1 8.9e-06 0 (0.42482 -0.00317713 0.0416137) 2650 58.7288 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.114794 0.252205 0.633001) (23.5 0.754815 1.33142) 407 22758 2 22758 0.374899 5 10077 1 -1 1 8.9e-06 0 (0.424909 -0.00923625 0.0378434) 2650 58.3749 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0824498 0.147063 0.770487) (23.5 0.747185 1.33377) 407 22758 2 22758 0.44331 5 10109 1 -1 1 8.9e-06 0 (0.424836 -0.0101979 0.0370476) 2650 58.4433 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.396154 0.078391 0.525455) (23.5 0.586687 1.16767) 429 22742 2 22742 0.461985 5 9564 1 -1 1 8.9e-06 0 (0.41718 0.0377055 0.0271487) 2650 58.462 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0990331 0.0241091 0.876858) (23.5 0.72893 1.33084) 406 22757 1 22757 0.7536 5 10172 1 -1 1 8.9e-06 0 (0.424413 -0.00990909 0.0355581) 2650 58.7536 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.135549 0.0191671 0.845284) (23.5 0.726105 1.18441) 430 22745 1 22745 0.722963 5 11799 1 -1 1 4.3e-06 0 (0.41814 0.0291557 0.039047) 2650 56.723 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0100738 0.864458 0.125468) (23.5 0.735791 1.20414) 413 22755 1 22755 0.405545 5 11833 1 -1 1 4.3e-06 0 (0.419221 0.0234724 0.0400964) 2650 56.4055 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.776929 0.160647 0.0624241) (23.5 0.748234 1.21119) 412 22756 2 22756 0.639306 5 11866 1 -1 1 4.3e-06 0 (0.419662 0.0216191 0.0412269) 2650 56.6393 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.400253 0.171275 0.428472) (23.5 0.749071 1.23837) 412 22756 2 22756 0.47308 5 11900 1 -1 1 4.3e-06 0 (0.4208 0.0145594 0.0411583) 2650 56.4731 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.13121 0.677502 0.191288) (23.5 0.634248 1.18596) 429 22742 2 22742 0.470186 5 11674 1 -1 1 4.3e-06 0 (0.418176 0.0312539 0.0310659) 2650 56.4702 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0345067 0.811328 0.154166) (23.5 0.734037 1.27843) 406 22757 1 22757 0.548369 5 12030 1 -1 1 4.3e-06 0 (0.422283 0.0040716 0.0389726) 2650 56.5484 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0330293 0.770362 0.196609) (23.5 0.734141 1.28151) 406 22757 1 22757 0.723499 5 12062 1 -1 1 4.3e-06 0 (0.422411 0.00325193 0.0388136) 2650 56.7235 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.74698 0.130819 0.122201) (23.5 0.600599 1.20383) 414 22752 1 22752 0.683904 5 11582 1 -1 1 4.3e-06 0 (0.41903 0.0263029 0.0283565) 2650 56.6839 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.631167 0.298678 0.0701552) (23.5 0.758272 1.22172) 412 22756 2 22756 0.92285 5 11899 1 -1 1 4.3e-06 0 (0.420225 0.0188859 0.0421138) 2650 56.9229 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.220532 0.237857 0.541611) (23.5 0.753932 1.25135) 412 22756 2 22756 0.842686 5 11965 1 -1 1 4.3e-06 0 (0.421399 0.0111904 0.0415452) 2650 56.8427 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.056477 0.693195 0.250328) (23.5 0.73233 1.2854) 406 22757 1 22757 0.867142 5 12094 1 -1 1 4.3e-06 0 (0.422558 0.00220772 0.0384282) 2650 56.8671 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.135199 0.537355 0.327446) (23.5 0.726272 1.29099) 406 22757 1 22757 0.919869 5 12126 1 -1 1 4.3e-06 0 (0.422738 0.000696605 0.0375473) 2650 56.9199 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.219542 0.392337 0.388121) (23.5 0.719786 1.29539) 406 22757 1 22757 0.994642 5 12158 1 -1 1 4.3e-06 0 (0.422866 -0.000498294 0.0366913) 2650 56.9946 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.486137 0.0267663 0.487096) (23.5 0.699303 1.30255) 406 22757 1 22757 0.878575 5 12190 1 -1 1 4.3e-06 0 (0.422991 -0.00248198 0.034357) 2650 56.8786 0 (0 0 0) (0 0 0)
5.690000e+02	1 (0 0.0697299 0.262998 0.667272) (23.5 0.654337 1.31563) 405 22754 1 22754 0.955933 5 12222 1 -1 1 4.3e-06 0 (0.422664 -0.00811314 0.0297999) 2650 56.9559 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.0419139 0.493072 0.465014) (23.5 0.940613 1.23394) 197 22783 1 22783 0.0186379 5 4599 1 -1 1 7.5e-05 0 (0.419778 0.00766784 0.0462584) 2650 64.0186 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.176198 0.439672 0.384131) (23.5 0.838223 1.46417) 384 22773 2 22773 0.129991 5 4765 1 -1 1 7.5e-05 0 (0.422759 -0.0271647 0.019523) 2650 64.13 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.355695 0.0545399 0.589765) (23.5 0.851936 1.44856) 384 22773 1 22773 0.282663 5 4764 1 -1 1 7.5e-05 0 (0.422681 -0.0226649 0.0232132) 2650 64.2827 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.871188 0.0548713 0.0739407) (23.5 0.803582 1.48424) 364 22775 1 22775 0.199923 5 4830 1 -1 1 7.5e-05 0 (0.424107 -0.0357736 0.0136003) 2650 64.1999 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.648806 0.129347 0.221846) (23.5 0.709441 1.48438) 365 22776 2 22776 0.218576 5 4991 1 -1 1 7.5e-05 0 (0.424597 -0.0504221 0.00919488) 2650 64.2186 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.198311 0.74169 0.0599996) (23.5 0.73182 1.01314) 168 22824 1 22824 0.739817 5 4444 1 -1 1 7.5e-05 0 (0.323936 0.0461935 0.0166976) 2650 64.7398 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.350533 0.261885 0.387582) (23.5 0.608771 1.02209) 166 22822 2 22822 0.537839 5 4446 1 -1 1 7.5e-05 0 (0.373096 0.0697665 0.0181238) 2650 64.5378 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.0773198 0.440288 0.482393) (23.5 0.574238 1.15929) 428 22741 1 22741 0.0216866 5 9533 1 -1 1 8.9e-06 0 (0.418066 0.0404532 0.0259471) 2650 59.0217 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.363208 0.0561154 0.580677) (23.5 0.312507 1.4483) 377 22734 1 22734 0.119569 5 12255 1 -1 1 4.3e-06 0 (0.420286 -0.06025 -0.00223213) 2650 57.1196 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.729431 0.105697 0.164872) (23.5 0.715535 1.48287) 365 22776 2 22776 0.696798 5 5023 1 -1 1 7.5e-05 0 (0.4247 -0.0495024 0.00983195) 2650 64.6968 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.330832 0.0582563 0.610912) (23.5 0.81312 1.24347) 411 22767 2 22767 0.181738 5 9881 1 -1 1 8.9e-06 0 (0.421598 0.0124129 0.0468271) 2650 59.1817 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.160897 0.671732 0.167372) (23.5 0.785242 1.32803) 407 22758 2 22758 0.266818 5 10012 1 -1 1 8.9e-06 0 (0.425065 -0.00675024 0.0405809) 2650 59.2668 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.546044 0.39974 0.0542159) (23.5 0.765313 1.15748) 431 22746 2 22746 0.128153 5 9654 1 -1 1 8.9e-06 0 (0.416868 0.0343932 0.0413874) 2650 59.1282 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.0981345 0.814529 0.087336) (23.5 0.795569 1.18847) 431 22746 2 22746 0.0448084 5 9782 1 -1 1 8.9e-06 0 (0.418958 0.0251767 0.0451549) 2650 59.0448 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.0669003 0.260311 0.672789) (23.5 0.755393 1.33489) 407 22758 2 22758 0.167359 5 10140 1 -1 1 8.9e-06 0 (0.424758 -0.00984704 0.0374953) 2650 59.1674 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.808626 0.0542035 0.137171) (23.5 0.584724 1.13921) 429 22742 2 22742 0.24058 5 9563 1 -1 1 8.9e-06 0 (0.416893 0.0466016 0.0266075) 2650 59.2406 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.48824 0.358829 0.152931) (23.5 0.76266 1.23203) 412 22756 2 22756 0.103826 5 11932 1 -1 1 4.3e-06 0 (0.421069 0.0164779 0.0422031) 2650 57.1038 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.210004 0.0593868 0.730609) (23.5 0.740765 1.18061) 431 22746 2 22746 0.185545 5 11832 1 -1 1 4.3e-06 0 (0.418531 0.0295701 0.0398123) 2650 57.1855 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.654821 0.0234391 0.32174) (23.5 0.527751 1.36226) 391 22759 1 22759 0.0547238 5 12254 1 -1 1 4.3e-06 0 (0.422375 -0.0282208 0.0164273) 2650 57.0547 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.00965891 0.263052 0.727289) (23.5 0.939063 1.24773) 410 22768 1 22768 0.870515 5 4631 1 -1 1 7.5e-05 0 (0.420494 0.00641228 0.04683) 2650 64.8705 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.00241293 0.216389 0.781198) (23.5 0.80966 1.48985) 363 22777 2 22777 0.996296 5 4862 1 -1 1 7.5e-05 0 (0.423702 -0.0347154 0.0117692) 2650 64.9963 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.590448 0.158514 0.251037) (23.5 0.467055 1.04107) 159 22817 2 22817 0.868723 5 4415 1 -1 1 7.5e-05 0 (0.400398 0.0748895 0.0162447) 2650 64.8687 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.162099 0.648102 0.189799) (23.5 0.432621 1.05268) 159 22817 2 22817 0.749944 5 4190 1 -1 1 7.5e-05 0 (0.405684 0.0709268 0.0145083) 2650 64.7499 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.337976 0.640129 0.021895) (23.5 0.417838 1.05301) 158 22814 1 22814 0.943938 5 4222 1 -1 1 7.5e-05 0 (0.406087 0.0705566 0.0140241) 2650 64.9439 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.808049 0.0722368 0.119715) (23.5 0.814083 1.28116) 408 22769 2 22769 0.527401 5 9914 1 -1 1 8.9e-06 0 (0.423348 0.00441041 0.0460542) 2650 59.5274 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.0641489 0.426992 0.508859) (23.5 0.804476 1.30411) 407 22758 1 22758 0.409793 5 9947 1 -1 1 8.9e-06 0 (0.424271 -0.000898273 0.043829) 2650 59.4098 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.36069 0.63601 0.00329989) (23.5 0.782856 1.33993) 388 22764 1 22764 0.681805 5 10044 1 -1 1 8.9e-06 0 (0.425418 -0.010013 0.0397134) 2650 59.6818 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.396216 0.519779 0.0840054) (23.5 0.78024 1.34558) 388 22764 1 22764 0.92323 5 10076 1 -1 1 8.9e-06 0 (0.425517 -0.0114492 0.0388574) 2650 59.9232 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.164473 0.19812 0.637407) (23.5 0.750905 1.32782) 407 22758 2 22758 0.337033 5 10171 1 -1 1 8.9e-06 0 (0.424442 -0.00815626 0.037465) 2650 59.337 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.462136 0.479628 0.0582357) (23.5 0.775473 1.34378) 388 22764 1 22764 0.858891 5 10108 1 -1 1 8.9e-06 0 (0.425385 -0.0112312 0.0386201) 2650 59.8589 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.231612 0.3921 0.376287) (23.5 0.765119 1.25055) 412 22756 2 22756 0.468091 5 11997 1 -1 1 4.3e-06 0 (0.421758 0.0116774 0.0423441) 2650 57.4681 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.100535 0.276254 0.623212) (23.5 0.68077 1.11951) 437 22743 2 22743 0.975287 5 9559 1 -1 1 8.9e-06 0 (0.414342 0.048393 0.0330227) 2650 59.9753 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.0812394 0.097368 0.821393) (23.5 0.588114 1.12072) 438 22740 2 22740 0.886165 5 9561 1 -1 1 8.9e-06 0 (0.41542 0.0518831 0.0266697) 2650 59.8862 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.11673 0.219806 0.663464) (23.5 0.752435 1.18708) 431 22746 2 22746 0.336138 5 11865 1 -1 1 4.3e-06 0 (0.418956 0.0274131 0.0411033) 2650 57.3361 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.413784 0.301512 0.284704) (23.5 0.704584 1.14571) 430 22745 1 22745 0.909165 5 11734 1 -1 1 4.3e-06 0 (0.41641 0.0405012 0.0358181) 2650 57.9092 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.258411 0.310278 0.431311) (23.5 0.716536 1.15583) 430 22745 1 22745 0.630751 5 11766 1 -1 1 4.3e-06 0 (0.417002 0.0372274 0.0370758) 2650 57.6308 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.601625 0.377732 0.0206435) (23.5 0.765434 1.19665) 412 22756 1 22756 0.647504 5 11898 1 -1 1 4.3e-06 0 (0.419558 0.0244643 0.042565) 2650 57.6475 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.454299 0.307574 0.238127) (23.5 0.77616 1.21234) 412 22756 1 22756 0.912558 5 11931 1 -1 1 4.3e-06 0 (0.420247 0.0206129 0.0435505) 2650 57.9126 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.486409 0.011701 0.50189) (23.5 0.773884 1.23133) 412 22756 1 22756 0.75997 5 11964 1 -1 1 4.3e-06 0 (0.421114 0.0166186 0.043304) 2650 57.76 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.332335 0.295652 0.372013) (23.5 0.633372 1.15168) 429 22742 1 22742 0.467623 5 11640 1 -1 1 4.3e-06 0 (0.417291 0.0415886 0.0302686) 2650 57.4676 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.539809 0.0678133 0.392378) (23.5 0.585832 1.15775) 429 22742 2 22742 0.842717 5 11613 1 -1 1 4.3e-06 0 (0.417942 0.0407933 0.0267987) 2650 57.8427 0 (0 0 0) (0 0 0)
5.700000e+02	1 (0 0.874822 0.0621482 0.0630294) (23.5 0.424508 1.3485) 392 22736 2 22736 0.71457 5 9387 1 -1 1 8.9e-06 0 (0.421159 -0.0268453 0.00913547) 2650 59.7146 0 (0 0 0) (0 0 0)
