# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.520000e+02	5 (0 0.0344943 0.0624867 0.903019) (23.5 0.817614 1.01727) 2058 33049 1 33049 0.188227 0 2607 1 -1 1 5.3e-05 0 (0.488775 0.0335375 0.211615) 2650 45.1882 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.389146 0.291311 0.319543) (23.5 0.919467 1.05316) 1846 33054 1 33054 0.419768 0 2016 1 -1 1 7.5e-05 0 (0.491517 0.0257555 0.209907) 2650 46.4198 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.500884 0.0653817 0.433734) (23.5 0.813172 1.09443) 1456 32988 2 32988 0.144772 0 2819 1 -1 1 5.3e-05 0 (0.514874 0.0442314 0.188902) 2650 45.1448 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.462944 0.136536 0.400519) (23.5 0.775057 1.08796) 1275 32979 1 32979 0.274124 0 3073 1 -1 1 3.26e-05 0 (0.516212 0.0458877 0.191474) 2650 44.2741 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.426939 0.22144 0.351621) (23.5 0.777692 1.0848) 1275 32979 1 32979 0.194955 0 3092 1 -1 1 3.26e-05 0 (0.515791 0.0453903 0.192572) 2650 44.195 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.591014 0.161441 0.247544) (23.5 0.819683 1.08864) 1456 32988 2 32988 0.549378 0 3112 1 -1 1 3.26e-05 0 (0.514198 0.0417273 0.193657) 2650 44.5494 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.418345 0.317928 0.263727) (23.5 0.847962 1.07938) 1456 32988 1 32988 0.659785 0 3151 1 -1 1 3.26e-05 0 (0.510544 0.034579 0.196193) 2650 44.6598 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.307933 0.0629692 0.629098) (23.5 0.900151 1.03228) 2057 33053 1 33053 0.667685 0 2014 1 -1 1 7.5e-05 0 (0.493734 0.0328732 0.205129) 2650 46.6677 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.272458 0.490178 0.237365) (23.5 0.827526 1.05009) 1647 33051 2 33051 0.19732 0 3167 1 -1 1 3.26e-05 0 (0.508609 0.0367714 0.202316) 2650 44.1973 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.537311 0.430071 0.0326172) (23.5 0.837813 1.09223) 1456 32988 2 32988 0.959516 0 3093 1 -1 1 3.26e-05 0 (0.514027 0.0373115 0.196063) 2650 44.9595 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.414053 0.117574 0.468373) (23.5 0.704571 1.09222) 1108 32978 1 32978 0.266601 0 3296 1 -1 1 3.26e-05 0 (0.520847 0.0484848 0.18325) 2650 44.2666 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.762119 0.0407844 0.197096) (23.5 0.662941 1.07729) 1108 32978 2 32978 0.0756366 0 3553 1 -1 1 2.12e-05 0 (0.521938 0.0475879 0.184972) 2650 43.0756 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.479801 0.223139 0.29706) (23.5 0.699539 1.08114) 1108 32978 1 32978 0.400967 0 3573 1 -1 1 2.12e-05 0 (0.520148 0.0474429 0.188085) 2650 43.401 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.196148 0.468607 0.335244) (23.5 0.721145 1.08362) 1108 32978 1 32978 0.596738 0 3593 1 -1 1 2.12e-05 0 (0.51894 0.0470406 0.189402) 2650 43.5967 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.806175 0.0781874 0.115638) (23.5 0.665815 1.07445) 1108 32978 2 32978 0.00388757 0 3572 1 -1 1 2.12e-05 0 (0.521625 0.0473369 0.186863) 2650 43.0039 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.650728 0.168584 0.180688) (23.5 0.686504 1.07361) 1108 32978 1 32978 0.112531 0 3592 1 -1 1 2.12e-05 0 (0.520312 0.0470355 0.189935) 2650 43.1125 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.702281 0.223013 0.0747057) (23.5 0.752235 1.08126) 1275 32979 2 32979 0.728219 0 3612 1 -1 1 2.12e-05 0 (0.516825 0.0459011 0.193645) 2650 43.7282 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.503198 0.264891 0.231911) (23.5 0.772166 1.07704) 1275 32979 1 32979 0.758839 0 3651 1 -1 1 2.12e-05 0 (0.515384 0.0446535 0.195701) 2650 43.7588 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.579427 0.0652855 0.355288) (23.5 0.627254 1.01917) 1277 33041 2 33041 0.169592 0 3607 1 -1 1 2.12e-05 0 (0.504946 0.035353 0.215039) 2650 43.1696 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.380727 0.181218 0.438056) (23.5 0.703128 1.03054) 1458 33044 1 33044 0.143428 0 3627 1 -1 1 2.12e-05 0 (0.507251 0.0413725 0.210784) 2650 43.1434 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.141602 0.0736611 0.784737) (23.5 0.746667 1.04012) 1457 33048 2 33048 0.369867 0 3647 1 -1 1 2.12e-05 0 (0.509746 0.0401011 0.209192) 2650 43.3699 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0661971 0.440022 0.493781) (23.5 0.301676 1.01666) 811 33015 1 33015 0.362969 0 3530 1 -1 1 2.12e-05 0 (0.490229 -0.0116269 0.216512) 2650 43.363 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.42447 0.224141 0.351389) (23.5 0.598169 1.09909) 953 32977 2 32977 0.55968 0 2456 1 -1 1 7.5e-05 0 (0.527034 0.0429037 0.16293) 2650 46.5597 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.44987 0.217851 0.332279) (23.5 0.597671 1.09744) 953 32977 2 32977 0.557459 0 2455 1 -1 1 7.5e-05 0 (0.526957 0.0427129 0.163789) 2650 46.5575 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0893064 0.10941 0.801284) (23.5 0.492818 1.11366) 679 32949 1 32949 0.134278 0 2458 1 -1 1 7.5e-05 0 (0.532174 0.0303514 0.147372) 2650 46.1343 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.361454 0.0110541 0.627492) (23.5 0.660562 1.10318) 1108 32978 2 32978 0.881949 0 3398 1 -1 1 3.26e-05 0 (0.523889 0.049202 0.171233) 2650 44.8819 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.307736 0.108468 0.583796) (23.5 0.635276 1.09963) 953 32977 1 32977 0.463177 0 3418 1 -1 1 3.26e-05 0 (0.525121 0.0463307 0.170894) 2650 44.4632 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.374509 0.253308 0.372183) (23.5 0.707568 1.086) 1108 32978 1 32978 0.840106 0 3533 1 -1 1 2.12e-05 0 (0.520066 0.0477182 0.186843) 2650 43.8401 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.447189 0.475937 0.0768734) (23.5 0.624324 1.06688) 953 32977 1 32977 0.244783 0 4150 1 -1 1 1.25e-05 0 (0.523418 0.0430746 0.187043) 2650 42.2448 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0446387 0.716325 0.239036) (23.5 0.576825 1.07734) 808 32976 1 32976 0.114035 0 4071 1 -1 1 1.25e-05 0 (0.526711 0.0388384 0.177158) 2650 42.114 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.348886 0.440331 0.210783) (23.5 0.632101 1.07553) 953 32977 1 32977 0.539693 0 4091 1 -1 1 1.25e-05 0 (0.523582 0.0444612 0.183377) 2650 42.5397 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.766329 0.17126 0.0624109) (23.5 0.677683 1.06596) 1108 32978 1 32978 0.638235 0 4170 1 -1 1 1.25e-05 0 (0.520184 0.046483 0.192563) 2650 42.6382 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.677072 0.202945 0.119983) (23.5 0.606046 1.06966) 953 32977 1 32977 0.156064 0 4130 1 -1 1 1.25e-05 0 (0.524681 0.0412776 0.184198) 2650 42.1561 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0967812 0.0518746 0.851344) (23.5 0.50779 1.03955) 954 33023 2 33023 0.206092 0 4608 1 -1 1 8.9e-06 0 (0.522217 0.021495 0.201486) 2650 41.2061 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.289173 0.564407 0.14642) (23.5 0.523275 1.05164) 954 33023 2 33023 0.151533 0 4628 1 -1 1 8.9e-06 0 (0.524977 0.0268803 0.192113) 2650 41.1515 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.442952 0.483145 0.0739032) (23.5 0.574505 1.05146) 954 33023 1 33023 0.515471 0 4648 1 -1 1 8.9e-06 0 (0.522865 0.0350815 0.193477) 2650 41.5155 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.386867 0.483115 0.130017) (23.5 0.0504753 1.02059) 287 33116 1 33116 0.420925 0 3525 1 -1 1 2.12e-05 0 (0.428255 -0.0840749 0.224447) 2650 43.4209 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.378671 0.426982 0.194347) (23.5 0.389569 1.13986) 455 32954 1 32954 0.0709022 0 4795 1 -1 1 8.9e-06 0 (0.533196 0.0125489 0.1375) 2650 41.0709 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.404706 0.509815 0.0854789) (23.5 0.620797 1.10037) 953 32977 2 32977 0.834634 0 2334 1 -1 1 7.5e-05 0 (0.525978 0.0449736 0.165301) 2650 46.8346 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.811451 0.0794786 0.10907) (23.5 0.59537 1.06895) 953 32977 1 32977 0.846783 0 4669 1 -1 1 8.9e-06 0 (0.525252 0.0400803 0.183759) 2650 41.8468 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.119222 0.637755 0.243023) (23.5 0.570828 1.0776) 808 32976 1 32976 0.808444 0 4629 1 -1 1 8.9e-06 0 (0.526969 0.0379128 0.17691) 2650 41.8084 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.359855 0.620694 0.0194515) (23.5 0.471061 1.12784) 562 32955 1 32955 0.629615 0 2457 1 -1 1 7.5e-05 0 (0.533355 0.0276534 0.1381) 2650 46.6296 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.431627 0.511847 0.056526) (23.5 0.465289 1.13038) 562 32955 1 32955 0.648683 0 2437 1 -1 1 7.5e-05 0 (0.533394 0.0266742 0.136332) 2650 46.6487 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.24122 0.591752 0.167027) (23.5 0.387144 1.17862) 455 32954 2 32954 0.181901 0 2854 1 -1 1 5.3e-05 0 (0.531489 0.0174764 0.104522) 2650 45.1819 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0997658 0.426618 0.473616) (23.5 0.374007 1.18834) 455 32954 2 32954 0.0735115 0 2895 1 -1 1 5.3e-05 0 (0.53154 0.0173217 0.0952181) 2650 45.0735 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.750484 0.18874 0.0607757) (23.5 0.359927 1.19957) 362 32956 1 32956 0.0930872 0 2874 1 -1 1 5.3e-05 0 (0.531208 0.0166185 0.0861082) 2650 45.0931 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.780591 0.052468 0.166941) (23.5 0.344274 1.21098) 362 32956 2 32956 0.148551 0 2893 1 -1 1 5.3e-05 0 (0.530699 0.0162324 0.0786772) 2650 45.1486 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.841153 0.138953 0.0198944) (23.5 0.351148 1.20662) 362 32956 2 32956 0.271962 0 2894 1 -1 1 5.3e-05 0 (0.530751 0.0156727 0.0818851) 2650 45.272 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.772842 0.0381407 0.189018) (23.5 0.343135 1.21154) 362 32956 2 32956 0.0876572 0 2913 1 -1 1 5.3e-05 0 (0.530712 0.0162979 0.078235) 2650 45.0877 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.834742 0.102574 0.0626843) (23.5 0.348258 1.20709) 362 32956 2 32956 0.115977 0 2914 1 -1 1 5.3e-05 0 (0.530824 0.0156762 0.0813812) 2650 45.116 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.845818 0.0101269 0.144055) (23.5 0.352358 1.20556) 362 32956 1 32956 0.219217 0 2915 1 -1 1 5.3e-05 0 (0.530789 0.0156282 0.0825929) 2650 45.2192 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.810503 0.0883194 0.101178) (23.5 0.347124 1.20883) 362 32956 2 32956 0.186151 0 2933 1 -1 1 5.3e-05 0 (0.530767 0.0159416 0.0802143) 2650 45.1862 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.155494 0.790383 0.0541236) (23.5 0.483143 1.11646) 679 32949 2 32949 0.467766 0 4355 1 -1 1 1.25e-05 0 (0.532542 0.0288955 0.150144) 2650 42.4678 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.195702 0.436176 0.368122) (23.5 0.564678 1.08568) 808 32976 1 32976 0.938769 0 4032 1 -1 1 1.25e-05 0 (0.527711 0.037665 0.172102) 2650 42.9388 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.429771 0.258488 0.311741) (23.5 0.545855 1.08204) 808 32976 1 32976 0.700786 0 4590 1 -1 1 8.9e-06 0 (0.528238 0.0343598 0.173694) 2650 41.7008 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.37129 0.238943 0.389767) (23.5 0.470142 1.08708) 679 32949 1 32949 0.895939 0 5109 1 -1 1 6.4e-06 0 (0.530919 0.022939 0.168702) 2650 40.8959 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.911907 0.0221221 0.0659711) (23.5 0.507084 1.06617) 808 32976 1 32976 0.87883 0 5128 1 -1 1 6.4e-06 0 (0.528811 0.0267999 0.181602) 2650 40.8788 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.730367 0.131311 0.138323) (23.5 0.361718 1.13602) 455 32954 1 32954 0.227175 0 5177 1 -1 1 6.4e-06 0 (0.532387 0.00608514 0.144349) 2650 40.2272 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.255369 0.690881 0.0537503) (23.5 0.395033 1.11001) 563 32948 2 32948 0.484602 0 5056 1 -1 1 6.4e-06 0 (0.532637 0.0102751 0.157852) 2650 40.4846 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.302582 0.345738 0.351679) (23.5 0.367683 1.10697) 563 32948 2 32948 0.17956 0 5050 1 -1 1 6.4e-06 0 (0.531341 0.00403899 0.163798) 2650 40.1796 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.762029 0.150978 0.0869925) (23.5 0.438721 1.06752) 679 32949 1 32949 0.39667 0 5089 1 -1 1 6.4e-06 0 (0.530277 0.0147598 0.18127) 2650 40.3967 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.281072 0.549383 0.169546) (23.5 0.383819 1.10835) 563 32948 2 32948 0.474777 0 4013 1 -1 1 1.25e-05 0 (0.532069 0.00767127 0.160467) 2650 42.4748 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0589663 0.420873 0.520161) (23.5 0.458132 1.03712) 955 33019 1 33019 0.928701 0 5069 1 -1 1 6.4e-06 0 (0.522227 0.0121149 0.203696) 2650 40.9287 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.369104 0.0874132 0.543482) (23.5 0.369051 1.0404) 680 33014 2 33014 0.704292 0 5096 1 -1 1 6.4e-06 0 (0.522025 -0.00526716 0.206358) 2650 40.7043 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.051422 0.546617 0.401961) (23.5 0.160755 1.12368) 285 32941 2 32941 0.513579 0 3005 1 -1 1 3.26e-05 0 (0.49228 -0.0363004 0.139448) 2650 44.5136 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0846459 0.910715 0.00463947) (23.5 0.257799 1.06228) 364 32946 1 32946 0.446112 0 4519 1 -1 1 8.9e-06 0 (0.513736 -0.00210906 0.195448) 2650 41.4461 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.205596 0.424058 0.370345) (23.5 0.236952 1.05717) 457 33092 1 33092 0.418507 0 5039 1 -1 1 6.4e-06 0 (0.506235 -0.0134545 0.185124) 2650 40.4185 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.559142 0.348311 0.0925474) (23.5 0.297563 1.06793) 456 32947 1 32947 0.743258 0 5058 1 -1 1 6.4e-06 0 (0.520798 -0.00147333 0.195025) 2650 40.7433 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.306873 0.142477 0.55065) (23.5 0.143625 1.02089) 458 33088 2 33088 0.161201 0 5059 1 -1 1 6.4e-06 0 (0.483998 -0.0636275 0.175946) 2650 40.1612 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.687354 0.213895 0.0987506) (23.5 0.2878 1.06833) 456 32947 1 32947 0.545037 0 5077 1 -1 1 6.4e-06 0 (0.519483 -0.000326436 0.194953) 2650 40.545 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0589283 0.7355 0.205572) (23.5 0.248981 1.06061) 457 33092 1 33092 0.395521 0 5078 1 -1 1 6.4e-06 0 (0.510683 -0.00693671 0.190794) 2650 40.3955 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.594878 0.338657 0.0664655) (23.5 0.294835 1.06624) 456 32947 1 32947 0.418736 0 5097 1 -1 1 6.4e-06 0 (0.520264 -0.00135613 0.196223) 2650 40.4187 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.376278 0.0177787 0.605943) (23.5 0.14812 1.0183) 458 33088 2 33088 0.207808 0 5098 1 -1 1 6.4e-06 0 (0.489037 -0.0610888 0.182045) 2650 40.2078 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.813992 0.046063 0.139945) (23.5 0.354884 1.20526) 362 32956 1 32956 0.736859 0 2891 1 -1 1 5.3e-05 0 (0.530794 0.0160079 0.0828075) 2650 45.7369 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.156698 0.467679 0.375623) (23.5 0.328071 1.22224) 283 32953 1 32953 0.352526 0 2892 1 -1 1 5.3e-05 0 (0.53001 0.0130619 0.0716993) 2650 45.3525 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.596273 0.383066 0.020661) (23.5 0.292728 1.29642) 214 32965 2 32965 0.31627 0 3411 1 -1 1 3.26e-05 0 (0.526938 0.0216862 0.0408016) 2650 44.3163 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.225176 0.244322 0.530502) (23.5 0.282171 1.32329) 214 32965 2 32965 0.0881846 0 3432 1 -1 1 3.26e-05 0 (0.52619 0.0314233 0.0336599) 2650 44.0882 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.361996 0.0973205 0.540683) (23.5 0.217276 1.48217) 50 33035 2 33035 0.00462936 0 3933 1 -1 1 2.12e-05 0 (0.520661 0.0313313 0.0117848) 2650 43.0046 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.44095 0.150655 0.408395) (23.5 0.232037 1.43662) 78 32972 1 32972 0.238929 0 3932 1 -1 1 2.12e-05 0 (0.522212 0.0359659 0.0237662) 2650 43.2389 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.189655 0.00357784 0.806767) (23.5 0.202487 1.52786) 50 33035 1 33035 0.288944 0 4357 1 -1 1 1.25e-05 0 (0.520413 0.0300596 0.00129557) 2650 42.2889 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0887064 0.764532 0.146762) (23.5 0.322106 1.18912) 363 32951 2 32951 0.630433 0 5294 1 -1 1 6.4e-06 0 (0.530876 0.00522565 0.0965283) 2650 40.6304 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.086133 0.0505259 0.863341) (23.5 0.267156 1.26099) 283 32953 2 32953 0.122274 0 5314 1 -1 1 6.4e-06 0 (0.529534 0.0141914 0.0574283) 2650 40.1223 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.44019 0.451104 0.108706) (23.5 0.306356 1.20305) 283 32953 1 32953 0.610494 0 5356 1 -1 1 6.4e-06 0 (0.530559 0.000708519 0.0866765) 2650 40.6105 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.415877 0.0707473 0.513376) (23.5 0.345873 1.09966) 563 32948 2 32948 0.770522 0 5032 1 -1 1 6.4e-06 0 (0.529853 -0.00148199 0.171847) 2650 40.7705 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0856275 0.875717 0.0386557) (23.5 0.254265 1.26105) 215 32952 2 32952 0.276853 0 5815 1 -1 1 4.3e-06 0 (0.528882 0.0124685 0.0610731) 2650 39.2769 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.69164 0.0922936 0.216066) (23.5 0.0229447 1.5341) 2 33097 2 33097 0.957547 0 4639 1 -1 1 8.9e-06 0 (0.495563 0.00878477 0.00432304) 2650 41.9575 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.430931 0.329064 0.240005) (23.5 0.162152 1.14347) 216 32943 1 32943 0.570768 0 3505 1 -1 1 2.12e-05 0 (0.498182 -0.0316886 0.135915) 2650 43.5708 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.133653 0.519118 0.347229) (23.5 0.253646 1.29234) 159 32964 1 32964 0.232217 0 5817 1 -1 1 4.3e-06 0 (0.528418 0.0244629 0.0527881) 2650 39.2322 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.77443 0.16544 0.0601301) (23.5 0.174053 1.02132) 458 33088 2 33088 0.954329 0 5617 1 -1 1 4.3e-06 0 (0.492372 -0.0343288 0.187215) 2650 39.9543 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.816831 0.0206736 0.162496) (23.5 0.0620027 1.42083) 31 32962 2 32962 0.408244 0 5099 1 -1 1 6.4e-06 0 (0.516377 0.0154674 0.0889135) 2650 40.4082 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.356354 0.505471 0.138175) (23.5 0.157516 1.31371) 115 32959 2 32959 0.345007 0 5579 1 -1 1 4.3e-06 0 (0.531106 0.0336877 0.123815) 2650 39.345 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0569035 0.46099 0.482107) (23.5 0.127416 1.02749) 458 33088 2 33088 0.758291 0 5618 1 -1 1 4.3e-06 0 (0.469717 -0.0746172 0.158553) 2650 39.7583 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0221396 0.24872 0.729141) (23.5 0.140994 1.53858) 30 33034 1 33034 0.041716 0 6279 1 -1 1.00001 3.3e-06 0 (0.520212 0.0321758 0.000376688) 2650 38.0417 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0325706 0.335555 0.631874) (23.5 0.147277 1.53791) 30 33034 1 33034 0.293023 0 6298 1 -1 1.00001 3.3e-06 0 (0.520273 0.0321956 0.000558769) 2650 38.293 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.00532326 0.29051 0.704166) (23.5 0.0777417 1.53966) 16 33033 1 33033 0.0323643 0 6637 1 -1 1 1.3e-06 0 (0.515227 0.0239478 0.000186942) 2650 37.0324 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0387 0.427686 0.533614) (23.5 0.08885 1.53751) 16 33033 1 33033 0.0510712 0 6657 1 -1 1 1.3e-06 0 (0.516445 0.026036 0.00136862) 2650 37.0511 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.00450847 0.338569 0.656923) (23.5 0.0808128 1.53971) 16 33033 1 33033 0.0255886 0 6658 1 -1 1 1.3e-06 0 (0.51555 0.0244973 0.000158064) 2650 37.0256 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0169729 0.459881 0.523146) (23.5 0.0895179 1.53891) 16 33033 1 33033 0.0577253 0 6678 1 -1 1 1.3e-06 0 (0.516485 0.0260955 0.000599394) 2650 37.0577 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0113787 0.46112 0.527501) (23.5 0.0892314 1.53927) 16 33033 1 33033 0.0557241 0 6699 1 -1 1 1.3e-06 0 (0.516447 0.0260285 0.000401336) 2650 37.0557 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0416208 0.773144 0.185236) (23.5 0.111502 1.53732) 16 33033 1 33033 0.277431 0 6739 1 -1 1 1.3e-06 0 (0.518839 0.0301131 0.00147204) 2650 37.2774 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.00309031 0.146488 0.850422) (23.5 0.0682314 1.5398) 16 33033 1 33033 0.0637791 0 6679 1 -1 1 1.3e-06 0 (0.514221 0.0222334 0.00010786) 2650 37.0638 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.526387 0.311688 0.161925) (23.5 0.461868 1.02422) 955 33019 2 33019 0.660196 0 4569 1 -1 1 8.9e-06 0 (0.514581 0.00946069 0.212238) 2650 41.6602 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.429094 0.232707 0.338199) (23.5 0.692862 1.04384) 1276 33045 2 33045 0.639451 0 4168 1 -1 1 1.25e-05 0 (0.513719 0.0427562 0.204631) 2650 42.6395 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.323133 0.177879 0.498988) (23.5 0.315291 1.23112) 283 32953 1 32953 0.770538 0 2954 1 -1 1 5.3e-05 0 (0.529234 0.00924243 0.0665524) 2650 45.7705 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.127475 0.217467 0.655058) (23.5 0.280134 1.33037) 214 32965 2 32965 0.696316 0 3391 1 -1 1 3.26e-05 0 (0.52596 0.0338836 0.0316865) 2650 44.6963 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0400198 0.194728 0.765252) (23.5 0.27841 1.3367) 214 32965 2 32965 0.732493 0 3431 1 -1 1 3.26e-05 0 (0.525748 0.0360714 0.0299092) 2650 44.7325 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.417385 0.280357 0.302258) (23.5 0.233729 1.42957) 78 32972 1 32972 0.607251 0 3455 1 -1 1 3.26e-05 0 (0.522397 0.0369227 0.0238275) 2650 44.6073 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.0549461 0.545064 0.39999) (23.5 0.259674 1.36758) 114 32966 1 32966 0.516189 0 3452 1 -1 1 3.26e-05 0 (0.524756 0.0378616 0.0276824) 2650 44.5162 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.101456 0.897451 0.00109344) (23.5 0.195488 1.53344) 50 33035 2 33035 0.528609 0 4859 1 -1 1 8.9e-06 0 (0.520498 0.0309045 0.000716016) 2650 41.5286 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.00814459 0.187421 0.804435) (23.5 0.190761 1.46289) 51 32963 1 32963 0.403293 0 5836 1 -1 1 4.3e-06 0 (0.522036 0.039129 0.0224988) 2650 39.4033 0 (0 0 0) (0 0 0)
5.520000e+02	5 (0 0.744256 0.0907743 0.16497) (23.5 0.179772 1.49229) 30 33034 1 33034 0.379727 0 5837 1 -1 1 4.3e-06 0 (0.521098 0.0356962 0.0129749) 2650 39.3797 0 (0 0 0) (0 0 0)
