# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.750000e+02	1 (0 0.338111 0.119749 0.54214) (23.5 0.947421 1.30045) 198 22780 1 22780 0.708848 5 4826 1 -1 1 7.5e-05 0 (0.413268 0.000887554 0.0486819) 2650 69.7088 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.328107 0.584917 0.0869761) (23.5 0.84819 1.3864) 387 22771 2 22771 0.506039 5 10009 1 -1 1 8.9e-06 0 (0.421814 -0.0162639 0.0394097) 2650 64.506 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.0260131 0.59959 0.374397) (23.5 0.849031 1.40752) 387 22771 2 22771 0.923165 5 10073 1 -1 1 8.9e-06 0 (0.421563 -0.0213073 0.0373736) 2650 64.9232 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.418562 0.259396 0.322042) (23.5 0.848419 1.29052) 408 22769 1 22769 0.470361 5 9846 1 -1 1 8.9e-06 0 (0.422169 0.00275224 0.047357) 2650 64.4704 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.15956 0.262975 0.577465) (23.5 0.826968 1.25581) 411 22767 2 22767 0.334041 5 11994 1 -1 1 4.3e-06 0 (0.422194 0.00941308 0.0464163) 2650 62.334 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.126865 0.651679 0.221457) (23.5 0.8526 1.40045) 387 22771 2 22771 0.957399 5 10041 1 -1 1 8.9e-06 0 (0.421502 -0.0192454 0.0384155) 2650 64.9574 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.656986 0.27267 0.0703438) (23.5 0.680635 1.08335) 437 22743 2 22743 0.46277 5 9528 1 -1 1 8.9e-06 0 (0.41453 0.0546434 0.029713) 2650 64.4628 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.88142 0.0883241 0.030256) (23.5 0.817067 1.19748) 411 22767 1 22767 0.51357 5 11928 1 -1 1 4.3e-06 0 (0.421381 0.021569 0.0453982) 2650 62.5136 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.407498 0.278925 0.313577) (23.5 0.827996 1.23795) 411 22767 2 22767 0.612913 5 11961 1 -1 1 4.3e-06 0 (0.421793 0.0132033 0.0465563) 2650 62.6129 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.419375 0.326203 0.254422) (23.5 0.466283 1.07756) 440 22712 1 22712 0.745315 5 11609 1 -1 1 4.3e-06 0 (0.416199 0.0578156 0.0189854) 2650 62.7453 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.503068 0.139392 0.35754) (23.5 0.818542 1.30322) 408 22769 2 22769 0.527597 5 10199 1 -1 1 8.9e-06 0 (0.423278 -0.000371013 0.0434886) 2650 64.5276 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.113511 0.441866 0.444623) (23.5 0.410581 1.08992) 441 22711 1 22711 0.621437 5 11580 1 -1 1 4.3e-06 0 (0.417743 0.0529368 0.0158097) 2650 62.6214 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.197911 0.18793 0.614159) (23.5 0.794826 1.23947) 412 22756 1 22756 0.803736 5 12250 1 -1 1 4.3e-06 0 (0.42305 0.0134869 0.0429648) 2650 62.8037 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.124245 0.206714 0.669041) (23.5 0.409727 1.1045) 441 22711 1 22711 0.667654 5 4171 1 -1 1 7.5e-05 0 (0.419821 0.0491059 0.0104657) 2650 69.6677 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.0534883 0.597004 0.349508) (23.5 0.387693 1.40601) 393 22735 2 22735 0.876947 5 11355 1 -1 1 4.3e-06 0 (0.421596 -0.0450869 0.00281282) 2650 62.8769 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.125634 0.811955 0.0624114) (23.5 0.489899 1.13031) 427 22714 1 22714 0.857064 5 9479 1 -1 1 8.9e-06 0 (0.423515 0.0441876 0.0184927) 2650 64.8571 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.434777 0.393193 0.172031) (23.5 0.531656 1.165) 428 22741 2 22741 0.547827 5 11321 1 -1 1 4.3e-06 0 (0.425371 0.0345551 0.0203686) 2650 62.5478 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.39016 0.0928417 0.516999) (23.5 0.549088 1.16167) 428 22741 1 22741 0.590687 5 11435 1 -1 1 4.3e-06 0 (0.425113 0.0356306 0.0215312) 2650 62.5907 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.716068 0.193514 0.0904176) (23.5 0.442426 1.13224) 427 22714 1 22714 0.612851 5 4614 1 -1 1 7.5e-05 0 (0.423455 0.0426555 0.0111416) 2650 69.6129 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.306823 0.691091 0.00208588) (23.5 0.555808 1.19515) 415 22751 1 22751 0.786268 5 11289 1 -1 1 4.3e-06 0 (0.426959 0.0259738 0.0212275) 2650 62.7863 0 (0 0 0) (0 0 0)
5.750000e+02	1 (0 0.239859 0.172736 0.587405) (23.5 0.561232 1.2374) 415 22751 1 22751 0.729279 5 11528 1 -1 1 4.3e-06 0 (0.427221 0.0140072 0.020768) 2650 62.7293 0 (0 0 0) (0 0 0)
