# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.900000e+02	1 (0 0.0615832 0.579328 0.359089) (23.5 0.233451 1.47197) 376 22733 2 22733 0.699493 5 4486 1 -1 1 7.5e-05 0 (0.407696 0.017326 0.00180319) 2650 84.6995 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0323702 0.0666146 0.901015) (23.5 0.189253 1.40264) 396 22720 1 22720 0.2876 5 4176 1 -1 1 7.5e-05 0 (0.410823 0.00900722 0.00985291) 2650 84.2876 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.130826 0.725609 0.143566) (23.5 0.944104 1.53077) 209 22861 1 22861 0.245017 5 10193 1 -1 1 8.9e-06 0 (0.390392 -0.00690464 0.000997025) 2650 79.245 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.362058 0.0458047 0.592137) (23.5 0.916393 1.10035) 434 22748 1 22748 0.320183 5 2911 1 -1 1 0.00015 0 (0.413315 0.012416 0.0205211) 2650 86.3202 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.422658 0.0799179 0.497424) (23.5 0.912554 1.09414) 434 22748 1 22748 0.236055 5 2975 1 -1 1 0.00015 0 (0.413168 0.0132299 0.0197898) 2650 86.2361 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.388487 0.0803411 0.531172) (23.5 0.128823 1.31142) 399 22718 2 22718 0.479029 5 9401 1 -1 1 8.9e-06 0 (0.41472 -0.000760626 0.0235196) 2650 79.479 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.574725 0.171351 0.253924) (23.5 0.152025 1.28568) 399 22718 1 22718 0.233137 5 11536 1 -1 1 4.3e-06 0 (0.416034 -0.00250657 0.0230578) 2650 77.2331 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.00396972 0.65442 0.34161) (23.5 0.101659 1.19532) 422 22705 2 22705 0.512308 5 11540 1 -1 1 4.3e-06 0 (0.417273 -0.00622431 0.0262383) 2650 77.5123 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.60432 0.0984703 0.297209) (23.5 0.150039 1.28882) 399 22718 1 22718 0.49763 5 11566 1 -1 1 4.3e-06 0 (0.415883 -0.0021949 0.0230471) 2650 77.4976 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0495906 0.928534 0.021875) (23.5 0.118771 1.26376) 421 22715 2 22715 0.596565 5 11537 1 -1 1 4.3e-06 0 (0.416511 -0.00390839 0.025627) 2650 77.5966 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.321225 0.152472 0.526304) (23.5 0.201869 1.24415) 419 22723 2 22723 0.204415 5 9515 1 -1 1 8.9e-06 0 (0.417864 -0.00614337 0.0211728) 2650 79.2044 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.250615 0.449538 0.299847) (23.5 0.790505 1.08071) 436 22744 1 22744 0.567163 5 10117 1 -1 1 8.9e-06 0 (0.435596 0.0142515 0.020016) 2650 79.5672 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.659481 0.164462 0.176057) (23.5 0.831667 1.13859) 432 22749 1 22749 0.2379 5 12069 1 -1 1 4.3e-06 0 (0.435961 0.00680561 0.0218119) 2650 77.2379 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.864688 0.0860832 0.0492285) (23.5 0.430481 1.06423) 440 22712 1 22712 0.27574 5 11684 1 -1 1 4.3e-06 0 (0.425762 -0.0085317 0.0167335) 2650 77.2757 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.122623 0.799205 0.0781716) (23.5 0.18265 1.20094) 420 22716 1 22716 0.327508 5 11533 1 -1 1 4.3e-06 0 (0.419482 -0.00856048 0.0235272) 2650 77.3275 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.273623 0.707853 0.0185238) (23.5 0.2424 1.17628) 424 22709 2 22709 0.0847755 5 11480 1 -1 1 4.3e-06 0 (0.420231 -0.0103626 0.0202275) 2650 77.0848 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.260226 0.262 0.477774) (23.5 0.892649 1.10987) 434 22748 2 22748 0.794753 5 2846 1 -1 1 0.00015 0 (0.422625 0.0117863 0.0172792) 2650 86.7948 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.369681 0.161804 0.468514) (23.5 0.915918 1.09225) 434 22748 1 22748 0.97642 5 2781 1 -1 1 0.00015 0 (0.410848 0.0130001 0.0198031) 2650 86.9764 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.279375 0.567715 0.152911) (23.5 0.847249 1.17619) 432 22749 2 22749 0.181525 5 12038 1 -1 1 4.3e-06 0 (0.434241 0.00317795 0.0224504) 2650 77.1815 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.51131 0.278146 0.210544) (23.5 0.827594 1.1601) 432 22749 2 22749 0.208788 5 9990 1 -1 1 8.9e-06 0 (0.436288 0.00432484 0.0195891) 2650 79.2088 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.00329208 0.73017 0.266538) (23.5 0.736281 1.05469) 171 22829 2 22829 0.197906 5 4805 1 -1 1 7.5e-05 0 (0.432358 0.0161441 0.0135813) 2650 84.1979 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.322372 0.00953633 0.668092) (23.5 0.581157 1.10506) 438 22740 2 22740 0.0795516 5 9234 1 -1 1 8.9e-06 0 (0.433709 -0.00235717 0.0103205) 2650 79.0796 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.171603 0.708064 0.120334) (23.5 0.822755 1.52127) 363 22777 2 22777 0.0548351 5 11874 1 -1 1 4.3e-06 0 (0.414158 -0.016333 0.000983659) 2650 77.0548 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.355588 0.177785 0.466627) (23.5 0.821098 1.31388) 408 22769 2 22769 0.0270221 5 9908 1 -1 1 8.9e-06 0 (0.430634 -0.00856094 0.0080458) 2650 79.027 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.555964 0.0407616 0.403274) (23.5 0.343335 1.22707) 417 22727 2 22727 0.221577 5 11471 1 -1 1 4.3e-06 0 (0.419468 -0.00800472 0.0115114) 2650 77.2216 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.444246 0.380169 0.175585) (23.5 0.370271 1.23513) 417 22727 2 22727 0.113647 5 11447 1 -1 1 4.3e-06 0 (0.419472 -0.00747757 0.00917819) 2650 77.1136 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0772727 0.227468 0.695259) (23.5 0.280934 1.18974) 425 22710 2 22710 0.300051 5 11481 1 -1 1 4.3e-06 0 (0.420676 -0.0103521 0.0175786) 2650 77.3001 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.947108 0.00812766 0.0447642) (23.5 0.423693 1.27043) 403 22730 1 22730 0.296337 5 11442 1 -1 1 4.3e-06 0 (0.418324 -0.00513741 0.00373184) 2650 77.2963 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.185753 0.495652 0.318595) (23.5 0.485065 1.14798) 427 22714 1 22714 0.0160304 5 11308 1 -1 1 4.3e-06 0 (0.428576 -0.00842543 0.00870063) 2650 77.016 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.388692 0.0100554 0.601253) (23.5 0.737317 1.31158) 407 22758 2 22758 0.09666 5 5044 1 -1 1 7.5e-05 0 (0.431197 -0.00788353 -0.00524423) 2650 84.0967 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.124439 0.244181 0.63138) (23.5 0.82507 1.40078) 387 22771 2 22771 0.142037 5 10129 1 -1 1 8.9e-06 0 (0.42234 -0.0149538 0.00469024) 2650 79.142 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.164324 0.465544 0.370132) (23.5 0.537507 1.25532) 415 22751 2 22751 0.0731587 5 12212 1 -1 1 4.3e-06 0 (0.424405 -0.00588057 -0.000538712) 2650 77.0732 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.705644 0.216781 0.0775754) (23.5 0.603734 1.13136) 429 22742 1 22742 0.00888179 5 5029 1 -1 1 7.5e-05 0 (0.434764 -0.00317567 0.00336624) 2650 84.0089 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.611473 0.233631 0.154896) (23.5 0.531255 1.13669) 428 22741 1 22741 0.182712 5 5062 1 -1 1 7.5e-05 0 (0.431296 -0.00671256 0.00372944) 2650 84.1827 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0453604 0.458692 0.495947) (23.5 0.656309 1.23082) 414 22752 1 22752 0.0758967 5 12033 1 -1 1 4.3e-06 0 (0.432304 -0.00484327 0.000330418) 2650 77.0759 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.392556 0.129328 0.478115) (23.5 0.628761 1.22953) 414 22752 1 22752 0.0569312 5 12065 1 -1 1 4.3e-06 0 (0.431058 -0.00551061 0.000287418) 2650 77.0569 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.491616 0.299583 0.208802) (23.5 0.604326 1.2317) 414 22752 2 22752 0.0731547 5 12097 1 -1 1 4.3e-06 0 (0.429605 -0.00573264 2.14709e-05) 2650 77.0732 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.478688 0.0392141 0.482098) (23.5 0.66292 1.23266) 413 22755 2 22755 0.0715798 5 12129 1 -1 1 4.3e-06 0 (0.432506 -0.0047995 0.000356192) 2650 77.0716 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.86024 0.0200448 0.119716) (23.5 0.582148 1.27732) 405 22754 2 22754 0.111256 5 12163 1 -1 1 4.3e-06 0 (0.425275 -0.00543271 -0.00286373) 2650 77.1113 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.204437 0.447745 0.347818) (23.5 0.694308 1.25247) 413 22755 2 22755 0.231724 5 12195 1 -1 1 4.3e-06 0 (0.432782 -0.00532206 0.000402304) 2650 77.2317 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.589639 0.0876741 0.322687) (23.5 0.613106 1.2183) 414 22752 1 22752 0.124293 5 12241 1 -1 1 4.3e-06 0 (0.430921 -0.00559139 0.000957929) 2650 77.1243 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.129728 0.676444 0.193828) (23.5 0.473964 1.18605) 427 22714 2 22714 0.197614 5 9317 1 -1 1 8.9e-06 0 (0.426103 -0.00845638 0.00615249) 2650 79.1976 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.986922 0.00770763 0.00537084) (23.5 0.420109 1.19594) 416 22728 2 22728 0.309958 5 11364 1 -1 1 4.3e-06 0 (0.423442 -0.00927452 0.00813687) 2650 77.31 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.706278 0.130828 0.162894) (23.5 0.523634 1.13724) 428 22741 1 22741 0.277978 5 9267 1 -1 1 8.9e-06 0 (0.430913 -0.0070895 0.00843386) 2650 79.278 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.200315 0.40919 0.390495) (23.5 0.483894 1.15294) 427 22714 1 22714 0.274417 5 11310 1 -1 1 4.3e-06 0 (0.428259 -0.00845348 0.00834277) 2650 77.2744 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.16417 0.459603 0.376227) (23.5 0.4868 1.15196) 427 22714 1 22714 0.330122 5 11311 1 -1 1 4.3e-06 0 (0.428436 -0.00835055 0.00831468) 2650 77.3301 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.419132 0.427488 0.15338) (23.5 0.1625 1.2784) 399 22718 1 22718 0.728815 5 9548 1 -1 1 8.9e-06 0 (0.416408 -0.00329255 0.0226737) 2650 79.7288 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.45799 0.0675575 0.474453) (23.5 0.127904 1.23447) 420 22716 2 22716 0.833694 5 11597 1 -1 1 4.3e-06 0 (0.417837 -0.00545015 0.0256095) 2650 77.8337 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.135761 0.646807 0.217432) (23.5 0.114845 1.21119) 421 22715 1 22715 0.870937 5 11507 1 -1 1 4.3e-06 0 (0.417867 -0.00608989 0.0261061) 2650 77.8709 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.172164 0.669291 0.158544) (23.5 0.112459 1.27874) 398 22717 1 22717 0.971148 5 11567 1 -1 1 4.3e-06 0 (0.415373 -0.00290744 0.0253804) 2650 77.9711 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0489483 0.579151 0.3719) (23.5 0.162555 1.19204) 423 22706 2 22706 0.7695 5 11565 1 -1 1 4.3e-06 0 (0.419445 -0.00835291 0.0245117) 2650 77.7695 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.220713 0.540437 0.238849) (23.5 0.175997 1.21254) 420 22716 1 22716 0.937266 5 4553 1 -1 1 7.5e-05 0 (0.41898 -0.00766315 0.0188781) 2650 84.9373 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.549232 0.224463 0.226305) (23.5 0.35792 1.22755) 417 22727 2 22727 0.543932 5 11448 1 -1 1 4.3e-06 0 (0.41971 -0.00798571 0.0104329) 2650 77.5439 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.608198 0.136908 0.254894) (23.5 0.219692 1.14382) 424 22709 1 22709 0.744632 5 4209 1 -1 1 7.5e-05 0 (0.420387 -0.0109967 0.0176575) 2650 84.7446 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.281209 0.235833 0.482958) (23.5 0.845299 1.52192) 363 22777 1 22777 0.507173 5 11810 1 -1 1 4.3e-06 0 (0.411903 -0.0153987 0.00138451) 2650 77.5072 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.116597 0.266468 0.616934) (23.5 0.827026 1.33116) 408 22769 2 22769 0.696677 5 12179 1 -1 1 4.3e-06 0 (0.429188 -0.00971201 0.00822212) 2650 77.6967 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.147378 0.660539 0.192083) (23.5 0.472658 1.25654) 416 22728 2 22728 0.44385 5 5017 1 -1 1 7.5e-05 0 (0.421211 -0.00599333 -0.00284709) 2650 84.4438 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.238928 0.41426 0.346812) (23.5 0.791838 1.29238) 407 22758 1 22758 0.502536 5 9729 1 -1 1 8.9e-06 0 (0.432629 -0.00725371 0.00536737) 2650 79.5025 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.113617 0.00569229 0.88069) (23.5 0.737111 1.25905) 412 22756 2 22756 0.498133 5 12161 1 -1 1 4.3e-06 0 (0.434172 -0.005228 0.00182141) 2650 77.4981 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.252208 0.658793 0.088999) (23.5 0.7105 1.24903) 413 22755 2 22755 0.346798 5 12193 1 -1 1 4.3e-06 0 (0.433668 -0.00520345 0.00133216) 2650 77.3468 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0149163 0.824603 0.160481) (23.5 0.735068 1.13716) 430 22745 1 22745 0.539815 5 4549 1 -1 1 7.5e-05 0 (0.438467 0.00319539 0.00590328) 2650 84.5398 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0793475 0.434611 0.486041) (23.5 0.535015 1.26145) 415 22751 2 22751 0.510198 5 12180 1 -1 1 4.3e-06 0 (0.423828 -0.00567788 -0.0008639) 2650 77.5102 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.521252 0.0388934 0.439854) (23.5 0.58354 1.15903) 429 22742 2 22742 0.539662 5 9379 1 -1 1 8.9e-06 0 (0.432567 -0.00482598 0.0054508) 2650 79.5397 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.760913 0.14752 0.0915665) (23.5 0.438738 1.20161) 416 22728 1 22728 0.410149 5 11335 1 -1 1 4.3e-06 0 (0.423776 -0.00873496 0.00687352) 2650 77.4101 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.53363 0.323842 0.142529) (23.5 0.457095 1.13583) 427 22714 1 22714 0.374817 5 9233 1 -1 1 8.9e-06 0 (0.428033 -0.00947966 0.0106653) 2650 79.3748 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.6377 0.204473 0.157826) (23.5 0.43602 1.151) 427 22714 2 22714 0.503897 5 11314 1 -1 1 4.3e-06 0 (0.426356 -0.00998953 0.0104159) 2650 77.5039 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.0417256 0.0618756 0.896399) (23.5 0.416196 1.18785) 426 22713 1 22713 0.576578 5 11458 1 -1 1 4.3e-06 0 (0.423726 -0.00955367 0.0088715) 2650 77.5766 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.713998 0.0115215 0.27448) (23.5 0.80935 1.42857) 384 22773 2 22773 0.709097 5 10035 1 -1 1 8.9e-06 0 (0.421299 -0.0161748 0.00206831) 2650 79.7091 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.07325 0.31781 0.60894) (23.5 0.574625 1.31136) 404 22753 1 22753 0.422799 5 12098 1 -1 1 4.3e-06 0 (0.422392 -0.00463392 -0.00406322) 2650 77.4228 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.073744 0.333245 0.593011) (23.5 0.760877 1.26194) 412 22756 2 22756 0.746929 5 12243 1 -1 1 4.3e-06 0 (0.434192 -0.00529581 0.00400997) 2650 77.7469 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.582573 0.255923 0.161504) (23.5 0.360422 1.22515) 417 22727 2 22727 0.786378 5 9371 1 -1 1 8.9e-06 0 (0.419906 -0.00815349 0.0103119) 2650 79.7864 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.030815 0.828186 0.140999) (23.5 0.486158 1.26495) 416 22728 2 22728 0.894456 5 5049 1 -1 1 7.5e-05 0 (0.421139 -0.00554331 -0.00406165) 2650 84.8945 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.352368 0.0648522 0.58278) (23.5 0.585669 1.31417) 405 22754 2 22754 0.562528 5 12196 1 -1 1 4.3e-06 0 (0.422846 -0.00477996 -0.0043105) 2650 77.5625 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.199829 0.473552 0.326619) (23.5 0.538152 1.25275) 415 22751 2 22751 0.621205 5 12117 1 -1 1 4.3e-06 0 (0.424624 -0.00596443 -0.000392077) 2650 77.6212 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.645482 0.0928782 0.26164) (23.5 0.667019 1.22062) 413 22755 2 22755 0.954755 5 11989 1 -1 1 4.3e-06 0 (0.433339 -0.00445216 0.00133222) 2650 77.9548 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.472274 0.401902 0.125825) (23.5 0.612451 1.2331) 414 22752 2 22752 0.989404 5 11811 1 -1 1 4.3e-06 0 (0.429983 -0.00574935 -3.02717e-05) 2650 77.9894 0 (0 0 0) (0 0 0)
5.900000e+02	1 (0 0.44838 0.309103 0.242517) (23.5 0.683638 1.23485) 413 22755 2 22755 0.896671 5 11746 1 -1 1 4.3e-06 0 (0.433281 -0.00483528 0.00110819) 2650 77.8967 0 (0 0 0) (0 0 0)
