# Time         currentProc " (coordinates0 coordinates1 coordinates2 coordinates3) (position0 position1 position2) celli tetFacei tetPti facei stepFraction origProc origId active typeId nParticle d dTarget (U0 U1 U2) rho age tTurb (UTurb0 UTurb1 UTurb2) (UCorrect0 UCorrect1 UCorrect2)"
5.620000e+02	5 (0 0.329449 0.0273469 0.643204) (23.5 0.633685 1.17069) 807 32981 1 32981 0.852772 0 5395 1 -1 1 6.4e-06 0 (0.510387 0.0687183 0.121181) 2650 50.8528 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.371146 0.296092 0.332763) (23.5 0.443303 1.24042) 454 32957 2 32957 0.802499 0 4404 1 -1 1 1.25e-05 0 (0.533686 0.0278333 0.0636518) 2650 52.8025 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.771892 0.164766 0.0633418) (23.5 0.51837 1.19973) 561 32982 1 32982 0.754229 0 4469 1 -1 1 1.25e-05 0 (0.525682 0.0458545 0.089025) 2650 52.7542 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.075895 0.712429 0.211676) (23.5 0.493888 1.2104) 454 32957 1 32957 0.830349 0 4468 1 -1 1 1.25e-05 0 (0.528396 0.0399548 0.0815099) 2650 52.8303 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.234766 0.488119 0.277115) (23.5 0.481096 1.21511) 454 32957 1 32957 0.556685 0 4470 1 -1 1 1.25e-05 0 (0.529745 0.0371262 0.0783672) 2650 52.5567 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.520703 0.0715404 0.407757) (23.5 0.458072 1.22451) 454 32957 1 32957 0.325596 0 4467 1 -1 1 1.25e-05 0 (0.532121 0.0318043 0.0721818) 2650 52.3256 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.355931 0.136045 0.508024) (23.5 0.430406 1.24151) 454 32957 2 32957 0.587775 0 4947 1 -1 1 8.9e-06 0 (0.535573 0.0268973 0.0632111) 2650 51.5878 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.442039 0.233333 0.324629) (23.5 0.43825 1.23532) 454 32957 2 32957 0.6454 0 5428 1 -1 1 6.4e-06 0 (0.534601 0.0284054 0.0664658) 2650 50.6454 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.531997 0.308682 0.159321) (23.5 0.444326 1.22885) 454 32957 2 32957 0.792246 0 4967 1 -1 1 8.9e-06 0 (0.533902 0.0298584 0.069807) 2650 51.7922 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.284831 0.564283 0.150886) (23.5 0.306693 1.31897) 214 32965 2 32965 0.51946 0 5447 1 -1 1 6.4e-06 0 (0.548743 0.0207935 0.0353566) 2650 50.5195 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.532562 0.17804 0.289398) (23.5 0.0470191 1.52853) 7 33098 2 33098 0.520684 0 5013 1 -1 1 6.4e-06 0 (0.550014 0.00361175 0.00504878) 2650 50.5207 0 (0 0 0) (0 0 0)
5.620000e+02	5 (0 0.57527 0.129254 0.295476) (23.5 0.0459631 1.53167) 7 33098 2 33098 0.73332 0 6012 1 -1 1.00001 3.3e-06 0 (0.549751 0.00350627 0.00368233) 2650 48.7333 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.219016 0.208172 0.572813) (23.5 0.693494 1.52598) 358 33068 1 33068 0.774693 0 1639 1 -1 1 0.00011 0 (0.482278 -0.134923 -0.00209789) 2650 58.7747 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.649292 0.187347 0.163361) (23.5 0.567289 1.49846) 211 33039 1 33039 0.00361831 0 1598 1 -1 1 0.00011 0 (0.487727 -0.0883466 -0.0112334) 2650 58.0036 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.121137 0.352031 0.526832) (23.5 0.570647 1.44457) 280 33002 1 33002 0.525599 0 1556 1 -1 1 0.00011 0 (0.492145 -0.0607491 -0.0104978) 2650 58.5256 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.643558 0.345817 0.0106249) (23.5 0.579599 1.49883) 211 33039 1 33039 0.981085 0 2209 1 -1 1 7.5e-05 0 (0.485434 -0.0955813 -0.00671063) 2650 57.9811 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.223547 0.58965 0.186804) (23.5 0.598255 1.51375) 279 33067 2 33067 0.724644 0 2208 1 -1 1 7.5e-05 0 (0.483574 -0.107381 -0.00276486) 2650 57.7246 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.361089 0.236647 0.402264) (23.5 0.995892 1.2934) 1643 33064 2 33064 0.15961 0 3190 1 -1 1 3.26e-05 0 (0.320887 -0.00310083 0.147968) 2650 55.1596 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.142181 0.586955 0.270864) (23.5 0.791219 1.53089) 450 33069 1 33069 0.240835 0 2695 1 -1 1 5.3e-05 0 (0.491446 -0.12989 0.00642998) 2650 56.2408 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.129752 0.719328 0.15092) (23.5 0.866711 1.53164) 557 33070 1 33070 0.393588 0 2771 1 -1 1 5.3e-05 0 (0.504651 -0.0972907 0.0097864) 2650 56.3936 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0162851 0.382155 0.601559) (23.5 0.874861 1.44907) 674 33010 1 33010 0.0279204 0 2171 1 -1 1 7.5e-05 0 (0.498887 -0.0600023 0.110955) 2650 57.0279 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.366269 0.365664 0.268067) (23.5 0.975216 1.08565) 2055 33056 2 33056 0.236939 0 3704 1 -1 1 2.12e-05 0 (0.47708 0.00238572 0.226582) 2650 54.2369 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.050688 0.43241 0.516902) (23.5 0.872552 1.44345) 674 33010 1 33010 0.84998 0 2251 1 -1 1 7.5e-05 0 (0.497874 -0.0569674 0.113888) 2650 57.85 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.484542 0.207807 0.307651) (23.5 0.697817 1.00371) 1649 33043 2 33043 0.219563 0 6567 1 -1 1 1.3e-06 0 (0.310983 0.0560486 0.139231) 2650 48.2196 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.253734 0.243411 0.502855) (23.5 0.828339 1.00435) 2058 33049 2 33049 0.169831 0 6607 1 -1 1 1.3e-06 0 (0.323006 0.0499455 0.146124) 2650 48.1698 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.196766 0.136909 0.666325) (23.5 0.985983 1.14969) 2054 33058 1 33058 0.6202 0 5207 1 -1 1 6.4e-06 0 (0.446794 0.00465783 0.198144) 2650 51.6202 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.901997 0.0662608 0.0317422) (23.5 0.882919 1.26954) 1105 33007 1 33007 0.132845 0 1754 1 -1 1 0.00011 0 (0.488075 0.0383943 0.185009) 2650 58.1328 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.57244 0.342888 0.084672) (23.5 0.897754 1.43747) 803 33011 2 33011 0.761168 0 3417 1 -1 1 3.26e-05 0 (0.498231 -0.0408322 0.131482) 2650 55.7612 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.536893 0.302576 0.160531) (23.5 0.895189 1.43983) 803 33011 2 33011 0.992708 0 3377 1 -1 1 3.26e-05 0 (0.498482 -0.04369 0.128762) 2650 55.9927 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.21506 0.726577 0.0583627) (23.5 0.922042 1.46126) 803 33011 2 33011 0.799021 0 4411 1 -1 1 1.25e-05 0 (0.502148 -0.0422294 0.118727) 2650 53.799 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.214823 0.661907 0.12327) (23.5 0.947123 1.42305) 948 33076 2 33076 0.0858203 0 4636 1 -1 1 8.9e-06 0 (0.495585 -0.0183481 0.166833) 2650 52.0858 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.362918 0.423441 0.213641) (23.5 0.947727 1.46145) 948 33076 1 33076 0.594943 0 4655 1 -1 1 8.9e-06 0 (0.501156 -0.0297285 0.127058) 2650 52.5949 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0305423 0.115162 0.854296) (23.5 0.98029 1.34216) 1271 33072 2 33072 0.0989476 0 5592 1 -1 1 4.3e-06 0 (0.47924 0.000428519 0.213864) 2650 50.0989 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0879896 0.157218 0.754793) (23.5 0.979444 1.34606) 1271 33072 2 33072 0.100386 0 5593 1 -1 1 4.3e-06 0 (0.479941 0.000280573 0.212361) 2650 50.1004 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.237105 0.0983891 0.664506) (23.5 0.98061 1.35626) 1271 33072 2 33072 0.291419 0 5612 1 -1 1 4.3e-06 0 (0.480235 -0.0011709 0.207268) 2650 50.2914 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.348845 0.621099 0.0300555) (23.5 0.989217 1.29255) 1643 33064 2 33064 0.654638 0 5712 1 -1 1 4.3e-06 0 (0.40174 0.00125906 0.187172) 2650 50.6546 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.290738 0.547772 0.16149) (23.5 0.971612 1.35972) 1271 33072 2 33072 0.0588382 0 5676 1 -1 1 4.3e-06 0 (0.484616 0.00129743 0.208772) 2650 50.0588 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.524742 0.126054 0.349204) (23.5 0.95957 1.0963) 1845 33057 2 33057 0.789299 0 4684 1 -1 1 8.9e-06 0 (0.478614 0.0156884 0.247661) 2650 52.7893 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.416925 0.0233986 0.559677) (23.5 0.961979 1.15566) 1645 33060 2 33060 0.391758 0 6187 1 -1 1.00001 3.3e-06 0 (0.497172 0.0206821 0.250217) 2650 49.3918 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0150561 0.6876 0.297343) (23.5 0.919553 1.40764) 949 33009 2 33009 0.93042 0 4371 1 -1 1 1.25e-05 0 (0.494357 -0.0234728 0.171854) 2650 53.9304 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.417832 0.0891542 0.493014) (23.5 0.913093 1.3734) 949 33009 1 33009 0.512302 0 4350 1 -1 1 1.25e-05 0 (0.492024 -0.00683439 0.184466) 2650 53.5123 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.388442 0.19219 0.419368) (23.5 0.914966 1.36829) 949 33009 1 33009 0.776435 0 4351 1 -1 1 1.25e-05 0 (0.491892 -0.00524992 0.188721) 2650 53.7764 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.375274 0.139172 0.485555) (23.5 0.915779 1.37288) 949 33009 1 33009 0.278133 0 4370 1 -1 1 1.25e-05 0 (0.492127 -0.00676214 0.186545) 2650 53.2781 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.282759 0.71426 0.00298036) (23.5 0.92136 1.38895) 949 33009 2 33009 0.905454 0 4935 1 -1 1 8.9e-06 0 (0.493082 -0.0121763 0.180818) 2650 52.9055 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.364801 0.546237 0.0889619) (23.5 0.971637 1.36477) 1271 33072 2 33072 0.737899 0 6072 1 -1 1.00001 3.3e-06 0 (0.485013 0.000752402 0.206445) 2650 49.7379 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.680095 0.157515 0.16239) (23.5 0.748048 1.21829) 951 32987 2 32987 0.170655 0 2776 1 -1 1 5.3e-05 0 (0.491167 0.0723247 0.125446) 2650 56.1707 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.524912 0.466788 0.00830041) (23.5 0.951909 1.30524) 1272 33066 2 33066 0.221351 0 6052 1 -1 1.00001 3.3e-06 0 (0.491477 0.0126888 0.232008) 2650 49.2214 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.819872 0.161983 0.0181453) (23.5 0.0207308 1.42056) 8 33031 2 33031 0.718956 0 3039 1 -1 1 3.26e-05 0 (0.532641 0.00764931 0.0489578) 2650 55.719 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.150739 0.569748 0.279514) (23.5 0.942822 1.45692) 948 33076 1 33076 0.776391 0 4616 1 -1 1 8.9e-06 0 (0.501284 -0.0323688 0.131197) 2650 52.7764 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.00551389 0.558927 0.435559) (23.5 0.876288 1.2269) 1106 32992 1 32992 0.668768 0 3829 1 -1 1 2.12e-05 0 (0.484126 0.0549366 0.185286) 2650 54.6688 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.460948 0.153907 0.385145) (23.5 0.886367 1.23429) 1273 32993 2 32993 0.726112 0 3869 1 -1 1 2.12e-05 0 (0.486129 0.0490177 0.19454) 2650 54.7261 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.155348 0.329878 0.514774) (23.5 0.897497 1.25612) 1273 32993 2 32993 0.922309 0 3350 1 -1 1 3.26e-05 0 (0.48949 0.037769 0.205555) 2650 55.9223 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.363433 0.266673 0.369894) (23.5 0.893483 1.24125) 1273 32993 2 32993 0.936157 0 3849 1 -1 1 2.12e-05 0 (0.487705 0.0442363 0.201317) 2650 54.9362 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.350778 0.284915 0.364307) (23.5 0.709724 1.22145) 806 32986 1 32986 0.808532 0 3889 1 -1 1 2.12e-05 0 (0.495934 0.065518 0.110623) 2650 54.8085 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.75149 0.0538962 0.194614) (23.5 0.825895 1.20944) 1106 32992 1 32992 0.397576 0 3909 1 -1 1 2.12e-05 0 (0.482014 0.0766304 0.1604) 2650 54.3976 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.456622 0.361887 0.181492) (23.5 0.910938 1.28028) 1105 33007 1 33007 0.702433 0 4915 1 -1 1 8.9e-06 0 (0.491456 0.0264212 0.21508) 2650 52.7024 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.121322 0.432045 0.446632) (23.5 0.868165 1.15779) 1274 32990 1 32990 0.0985621 0 4854 1 -1 1 8.9e-06 0 (0.475719 0.0634876 0.175133) 2650 52.0986 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.000593035 0.867609 0.131798) (23.5 0.659913 1.2767) 560 32995 1 32995 0.869869 0 2756 1 -1 1 5.3e-05 0 (0.498302 0.0361582 0.0602267) 2650 56.8699 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.158249 0.662046 0.179706) (23.5 0.724461 1.20818) 806 32986 1 32986 0.629726 0 2917 1 -1 1 5.3e-05 0 (0.49497 0.0735641 0.121114) 2650 56.6297 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0341765 0.185216 0.780608) (23.5 0.733868 1.1802) 952 32984 1 32984 0.374687 0 4834 1 -1 1 8.9e-06 0 (0.496005 0.082724 0.143916) 2650 52.3747 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.452896 0.321527 0.225577) (23.5 0.845678 1.14251) 1274 32990 1 32990 0.695487 0 5015 1 -1 1 6.4e-06 0 (0.476922 0.0695005 0.176082) 2650 51.6955 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.243501 0.0797307 0.676769) (23.5 0.586846 1.32192) 560 32995 2 32995 0.738003 0 3448 1 -1 1 3.26e-05 0 (0.505125 0.0107746 0.0288645) 2650 55.738 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.46912 0.512972 0.0179081) (23.5 0.70059 1.19653) 806 32986 1 32986 0.936187 0 3870 1 -1 1 2.12e-05 0 (0.499398 0.0739621 0.121576) 2650 54.9362 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.264478 0.474801 0.260721) (23.5 0.696221 1.17707) 952 32984 2 32984 0.906832 0 4910 1 -1 1 8.9e-06 0 (0.501289 0.0784542 0.133381) 2650 52.9068 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.310774 0.347199 0.342027) (23.5 0.686422 1.17388) 952 32984 2 32984 0.479121 0 4930 1 -1 1 8.9e-06 0 (0.502898 0.0775279 0.132182) 2650 52.4791 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0194249 0.37016 0.610415) (23.5 0.658234 1.16845) 807 32981 1 32981 0.0993428 0 4952 1 -1 1 8.9e-06 0 (0.507265 0.0739369 0.126477) 2650 52.0993 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0937737 0.838271 0.0679557) (23.5 0.567497 1.18874) 678 32980 2 32980 0.444671 0 3968 1 -1 1 2.12e-05 0 (0.519541 0.0561189 0.0981233) 2650 54.4447 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0980243 0.871766 0.0302094) (23.5 0.570194 1.18845) 678 32980 2 32980 0.521608 0 3970 1 -1 1 2.12e-05 0 (0.519168 0.0566253 0.09851) 2650 54.5216 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.275547 0.561154 0.163299) (23.5 0.625017 1.17627) 807 32981 2 32981 0.675646 0 4948 1 -1 1 8.9e-06 0 (0.511374 0.0672148 0.115472) 2650 52.6756 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.806633 0.0835322 0.109835) (23.5 0.50673 1.20908) 561 32982 2 32982 0.0165893 0 4425 1 -1 1 1.25e-05 0 (0.527016 0.0407334 0.0816883) 2650 53.0166 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.32684 0.533218 0.139942) (23.5 0.700686 1.17279) 952 32984 2 32984 0.948396 0 5354 1 -1 1 6.4e-06 0 (0.500915 0.0803778 0.137823) 2650 51.9484 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.212493 0.707509 0.0799978) (23.5 0.324159 1.41489) 113 32973 1 32973 0.395368 0 2356 1 -1 1 7.5e-05 0 (0.542425 0.00570168 0.00865397) 2650 57.3954 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.195248 0.292378 0.512374) (23.5 0.603699 1.18178) 807 32981 2 32981 0.842248 0 3967 1 -1 1 2.12e-05 0 (0.514549 0.0630455 0.1077) 2650 54.8422 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.078883 0.808658 0.112459) (23.5 0.565113 1.18976) 678 32980 2 32980 0.885246 0 4928 1 -1 1 8.9e-06 0 (0.519873 0.0554866 0.0975839) 2650 52.8852 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.229634 0.201908 0.568458) (23.5 0.596517 1.17941) 807 32981 2 32981 0.753037 0 5429 1 -1 1 6.4e-06 0 (0.515738 0.0626695 0.108405) 2650 51.753 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.677202 0.174973 0.147825) (23.5 0.514097 1.21839) 561 32982 2 32982 0.675839 0 2115 1 -1 1 7.5e-05 0 (0.525356 0.0391187 0.0722102) 2650 57.6758 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0833153 0.079044 0.837641) (23.5 0.573803 1.18403) 678 32980 1 32980 0.800697 0 5448 1 -1 1 6.4e-06 0 (0.518832 0.0583001 0.102097) 2650 51.8007 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.268516 0.44542 0.286063) (23.5 0.478378 1.21575) 454 32957 1 32957 0.153388 0 4968 1 -1 1 8.9e-06 0 (0.530483 0.0356134 0.0768109) 2650 52.1534 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.16145 0.792377 0.0461734) (23.5 0.563802 1.18409) 678 32980 2 32980 0.695912 0 5935 1 -1 1 4.3e-06 0 (0.520022 0.0566382 0.101452) 2650 50.6959 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.15175 0.128945 0.719305) (23.5 0.407542 1.38992) 213 32970 1 32970 0.902789 0 2417 1 -1 1 7.5e-05 0 (0.529156 -0.00433831 0.00531642) 2650 57.9028 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.458308 0.437702 0.103991) (23.5 0.454717 1.23414) 454 32957 2 32957 0.577555 0 4926 1 -1 1 8.9e-06 0 (0.53267 0.0284298 0.0658411) 2650 52.5776 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.444083 0.235404 0.320513) (23.5 0.438417 1.23517) 454 32957 2 32957 0.284002 0 5928 1 -1 1 4.3e-06 0 (0.535086 0.0272697 0.065591) 2650 50.284 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.13561 0.716635 0.147755) (23.5 0.39694 1.25737) 362 32956 2 32956 0.573677 0 5947 1 -1 1 4.3e-06 0 (0.540229 0.0204135 0.0535517) 2650 50.5737 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.584238 0.234906 0.180856) (23.5 0.139801 1.08927) 285 32941 2 32941 0.916485 0 3063 1 -1 1 3.26e-05 0 (0.513301 -0.0264155 0.146541) 2650 55.9165 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.0788838 0.450907 0.470209) (23.5 0.157822 1.53494) 30 33034 1 33034 0.107428 0 6952 1 -1 1 1.3e-06 0 (0.557623 0.0152173 0.00137711) 2650 48.1074 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.284323 0.0492695 0.666408) (23.5 0.242701 1.24325) 215 32952 1 32952 0.249985 0 6972 1 -1 1 1.3e-06 0 (0.559555 0.0229897 0.0687875) 2650 48.25 0 (0 0 0) (0 0 0)
5.630000e+02	5 (0 0.527801 0.0827373 0.389462) (23.5 0.0469213 1.53467) 7 33098 2 33098 0.27152 0 6512 1 -1 1 1.3e-06 0 (0.5526 0.00339729 0.00226693) 2650 48.2715 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0716037 0.464854 0.463542) (23.5 0.6172 1.40456) 452 32997 2 32997 0.22296 0 1597 1 -1 1 0.00011 0 (0.490752 -0.0404218 0.000447665) 2650 59.223 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0458052 0.453516 0.500679) (23.5 0.992072 1.41145) 1270 33074 2 33074 0.0313521 0 3191 1 -1 1 3.26e-05 0 (0.369359 -0.00741856 0.141321) 2650 56.0314 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.598828 0.0731254 0.328047) (23.5 0.779565 1.48062) 450 33069 2 33069 0.444715 0 1778 1 -1 1 0.00011 0 (0.486271 -0.113952 0.0400091) 2650 59.4447 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.582334 0.101374 0.316292) (23.5 0.955489 1.04829) 2056 33107 1 33107 0.884638 0 5145 1 -1 1 6.4e-06 0 (0.451777 0.0140478 0.240681) 2650 52.8846 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.216336 0.466978 0.316686) (23.5 0.787483 1.52613) 450 33069 1 33069 0.631629 0 3335 1 -1 1 3.26e-05 0 (0.488999 -0.133127 0.0128778) 2650 56.6316 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.143148 0.588267 0.268585) (23.5 0.985031 1.45833) 1270 33074 1 33074 0.699354 0 4314 1 -1 1 1.25e-05 0 (0.460088 -0.0100347 0.126859) 2650 54.6994 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.523484 0.39492 0.0815961) (23.5 0.870931 1.50629) 557 33070 1 33070 0.288307 0 3896 1 -1 1 2.12e-05 0 (0.502551 -0.0907948 0.0503244) 2650 55.2883 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.330628 0.276453 0.392919) (23.5 0.851051 1.51871) 557 33070 1 33070 0.948679 0 3957 1 -1 1 2.12e-05 0 (0.499394 -0.105692 0.0316383) 2650 55.9487 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.412786 0.571998 0.0152161) (23.5 0.902425 1.51242) 673 33077 2 33077 0.70507 0 4334 1 -1 1 1.25e-05 0 (0.504917 -0.0747174 0.0489863) 2650 54.7051 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.540744 0.0171033 0.442153) (23.5 0.91022 1.47669) 673 33077 2 33077 0.328822 0 4391 1 -1 1 1.25e-05 0 (0.502534 -0.0600992 0.105117) 2650 54.3288 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.764939 0.202456 0.0326046) (23.5 0.957797 1.11209) 1845 33057 2 33057 0.694156 0 5645 1 -1 1 4.3e-06 0 (0.479825 0.0214173 0.249138) 2650 51.6942 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0892192 0.792252 0.118528) (23.5 0.984088 1.40025) 1452 33071 1 33071 0.514956 0 5652 1 -1 1 4.3e-06 0 (0.462652 -0.00664932 0.184656) 2650 51.515 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0278658 0.928927 0.0432068) (23.5 0.983761 1.41025) 1270 33074 2 33074 0.704747 0 5653 1 -1 1 4.3e-06 0 (0.467309 -0.00751954 0.18109) 2650 51.7047 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.541748 0.126515 0.331737) (23.5 0.905063 1.43103) 803 33011 1 33011 0.176167 0 3830 1 -1 1 2.12e-05 0 (0.495639 -0.03702 0.145018) 2650 55.1762 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.225352 0.362818 0.41183) (23.5 0.898958 1.46058) 803 33011 2 33011 0.597551 0 3850 1 -1 1 2.12e-05 0 (0.499881 -0.056667 0.116105) 2650 55.5976 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.197047 0.325274 0.477679) (23.5 0.89657 1.46247) 803 33011 2 33011 0.904372 0 3851 1 -1 1 2.12e-05 0 (0.500083 -0.0592081 0.113794) 2650 55.9044 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.304995 0.352602 0.342403) (23.5 0.920034 1.43164) 803 33011 1 33011 0.0223966 0 4372 1 -1 1 1.25e-05 0 (0.496068 -0.0334135 0.152398) 2650 54.0224 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.145528 0.549688 0.304784) (23.5 0.910803 1.46589) 803 33011 2 33011 0.459277 0 4392 1 -1 1 1.25e-05 0 (0.501043 -0.0533366 0.11525) 2650 54.4593 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.0266707 0.64584 0.32749) (23.5 0.916917 1.40685) 949 33009 2 33009 0.105347 0 4352 1 -1 1 1.25e-05 0 (0.49226 -0.0253073 0.176137) 2650 54.1053 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.739338 0.179889 0.0807734) (23.5 0.92292 1.48716) 673 33077 2 33077 0.729863 0 4932 1 -1 1 8.9e-06 0 (0.503714 -0.0559212 0.0930926) 2650 53.7299 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.261348 0.345012 0.393639) (23.5 0.761719 1.24841) 951 32987 2 32987 0.181196 0 1709 1 -1 1 0.00011 0 (0.485235 0.0638438 0.10784) 2650 59.1812 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.505785 0.275578 0.218638) (23.5 0.956168 1.16173) 1645 33060 2 33060 0.523252 0 6647 1 -1 1 1.3e-06 0 (0.491849 0.0245587 0.247737) 2650 49.5233 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.329224 0.12617 0.544606) (23.5 0.854455 1.2346) 1106 32992 1 32992 0.0290803 0 2697 1 -1 1 5.3e-05 0 (0.480914 0.0625912 0.172411) 2650 57.0291 0 (0 0 0) (0 0 0)
5.640000e+02	5 (0 0.292884 0.403321 0.303794) (23.5 0.901704 1.38838) 949 33009 2 33009 0.487902 0 3832 1 -1 1 2.12e-05 0 (0.490542 -0.0178083 0.175384) 2650 55.4879 0 (0 0 0) (0 0 0)
